39.729,-616.271,-197.860
37.459,-615.531,-202.152
40.092,-617.928,-198.575
44.403,-612.301,-199.916
48.438,-612.819,-200.611
63.166,-609.714,-202.142
77.460,-604.617,-199.480
100.732,-602.060,-200.630
126.357,-594.383,-198.989
157.441,-583.237,-199.330
186.723,-569.724,-198.951
222.241,-550.144,-201.715
259.838,-523.952,-199.751
296.341,-498.608,-200.724
332.960,-459.531,-201.371
368.763,-420.110,-198.026
400.236,-377.355,-200.450
435.446,-317.216,-203.463
462.834,-263.831,-201.240
478.188,-215.167,-205.409
492.725,-161.818,-204.460
498.308,-110.761,-205.780
503.113,-61.436,-206.036
503.240,-11.034,-207.249
492.870,34.628,-209.237
486.557,80.020,-211.443
473.813,120.141,-210.477
458.408,159.565,-214.310
439.274,194.536,-212.963
421.594,221.828,-217.897
398.291,245.174,-217.603
373.537,260.224,-218.258
354.599,275.115,-221.034
333.661,286.777,-220.905
310.164,294.487,-222.322
288.409,298.647,-227.236
274.370,300.616,-228.135
262.135,297.562,-230.025
261.663,290.210,-226.590
268.121,281.888,-226.207
278.178,273.776,-221.060
290.339,259.651,-221.021
304.777,249.989,-217.833
316.024,237.877,-216.281
336.284,217.694,-216.327
354.190,200.879,-212.975
377.011,179.473,-210.705
394.568,154.361,-206.596
416.534,115.311,-205.315
433.693,80.960,-201.492
448.558,44.641,-196.445
460.665,5.545,-193.447
469.613,-30.685,-188.884
474.959,-69.966,-187.970
476.452,-111.353,-182.068
476.608,-156.491,-178.635
471.637,-199.901,-175.441
463.109,-242.448,-175.560
449.257,-288.286,-172.345
433.608,-328.615,-167.612
415.245,-369.148,-169.008
391.866,-406.061,-163.982
371.473,-436.206,-164.464
347.026,-464.785,-164.260
320.467,-491.889,-162.649
299.965,-511.077,-163.026
284.605,-522.117,-163.308
285.620,-523.031,-161.957
288.228,-517.156,-165.196
295.828,-512.811,-162.126
302.884,-508.804,-163.229
306.308,-506.564,-163.728
313.197,-501.534,-162.332
309.701,-501.429,-162.512
304.265,-510.026,-159.747
290.740,-518.359,-162.397
275.386,-527.075,-164.743
259.850,-541.719,-162.730
238.609,-553.519,-161.862
220.788,-564.383,-162.658
202.596,-572.963,-164.699
185.686,-582.554,-163.483
167.176,-590.621,-160.857
151.450,-597.658,-163.759
136.333,-606.705,-163.402
120.286,-607.692,-164.606
109.697,-610.342,-162.923
97.670,-612.878,-161.776
87.901,-617.617,-165.831
80.881,-617.279,-163.114
74.310,-618.070,-162.947
73.949,-619.984,-163.197
76.282,-618.101,-162.829
77.476,-618.796,-163.212
78.772,-617.674,-161.829
80.808,-616.068,-162.279
80.452,-619.259,-165.000
81.296,-616.717,-163.582
81.515,-619.795,-163.564
77.393,-617.419,-162.105
