121.067,-520.160,-200.936
123.254,-524.234,-199.935
122.945,-519.699,-201.226
123.144,-521.862,-199.795
122.700,-523.044,-199.108
126.205,-528.930,-198.076
129.330,-523.154,-198.332
134.136,-521.807,-200.644
144.452,-516.131,-200.717
156.073,-514.904,-202.880
169.811,-508.346,-201.660
185.573,-505.006,-201.743
199.667,-493.899,-204.759
221.615,-483.176,-200.148
246.713,-473.107,-200.467
266.340,-453.405,-201.074
293.787,-437.813,-202.406
312.530,-413.314,-200.284
337.928,-387.155,-201.460
360.982,-360.239,-201.709
381.107,-330.570,-201.678
401.662,-285.982,-201.171
414.261,-255.495,-201.724
429.846,-215.682,-200.751
440.976,-173.415,-202.708
445.949,-136.552,-200.895
449.480,-96.639,-204.446
453.884,-52.635,-202.011
451.358,-8.565,-207.196
443.881,30.753,-208.895
432.469,67.961,-213.383
422.204,107.419,-213.515
405.420,143.975,-220.599
389.890,177.574,-222.824
367.840,207.812,-225.993
349.574,237.932,-226.310
328.182,261.503,-227.015
303.712,282.052,-225.413
279.184,300.317,-223.911
257.981,319.050,-217.507
236.293,329.204,-214.095
215.562,337.050,-205.694
199.925,339.871,-195.130
185.679,342.543,-186.878
175.759,341.724,-179.073
159.990,337.866,-173.726
150.502,334.844,-171.922
147.659,332.984,-166.622
143.456,330.579,-165.135
140.163,325.723,-160.579
145.865,322.889,-162.456
153.050,317.700,-163.647
162.108,316.076,-163.734
175.955,311.297,-166.680
187.568,305.618,-166.924
208.991,299.706,-170.629
233.304,286.691,-173.780
251.551,277.591,-179.787
275.677,262.419,-184.134
297.495,244.474,-187.968
329.343,216.807,-193.140
346.257,193.767,-200.595
368.926,165.330,-204.728
387.815,136.283,-210.833
404.785,103.902,-217.447
420.026,71.760,-223.380
432.906,39.069,-225.157
439.923,0.708,-231.954
444.936,-35.362,-236.085
449.059,-81.185,-241.581
452.781,-117.171,-243.963
449.111,-156.630,-242.412
440.666,-199.056,-239.767
432.244,-238.145,-240.334
419.588,-275.270,-236.983
403.077,-311.431,-230.445
387.006,-346.325,-220.751
370.244,-374.730,-210.542
358.599,-393.617,-204.003
346.099,-406.754,-192.518
339.209,-414.512,-181.947
332.750,-426.267,-176.087
316.581,-439.420,-167.113
303.766,-448.980,-159.334
290.466,-461.970,-155.961
275.381,-471.224,-148.754
262.299,-484.954,-145.509
246.601,-493.611,-142.862
227.909,-501.883,-140.098
217.988,-505.129,-137.794
206.451,-513.315,-138.148
195.009,-517.207,-135.462
187.955,-521.221,-135.727
178.429,-524.091,-135.600
171.296,-527.694,-138.186
162.896,-529.633,-135.620
154.876,-529.720,-136.285
148.910,-531.276,-136.850
145.102,-531.692,-136.099
141.001,-535.041,-135.240
