394.079,-516.348,-263.404
391.820,-510.366,-250.407
394.857,-520.518,-251.695
394.110,-518.296,-247.073
396.717,-516.052,-239.405
394.191,-520.377,-241.103
398.125,-514.949,-234.601
398.351,-519.660,-227.116
399.836,-514.218,-227.822
409.732,-510.437,-214.336
426.049,-503.505,-212.760
435.768,-486.000,-209.400
446.779,-471.883,-202.723
463.420,-446.999,-197.732
484.885,-426.744,-200.005
503.018,-391.286,-194.310
518.431,-351.712,-195.971
531.927,-316.100,-195.072
550.138,-257.310,-196.452
565.024,-219.786,-201.808
566.502,-169.315,-195.270
560.745,-120.159,-200.128
565.884,-77.670,-197.556
560.648,-30.284,-199.449
553.645,9.606,-203.385
546.568,53.159,-202.318
528.018,95.680,-210.474
513.366,137.524,-210.480
489.326,172.290,-219.568
471.820,207.085,-213.845
447.672,245.044,-215.430
420.554,269.903,-220.614
390.650,297.823,-224.826
363.746,318.472,-224.888
336.535,332.390,-228.272
315.760,348.391,-227.391
287.590,356.549,-239.314
265.231,364.626,-238.588
240.546,371.406,-239.456
226.977,369.616,-246.164
209.820,370.917,-237.736
198.022,367.927,-246.629
181.697,366.806,-251.318
176.296,363.623,-250.186
175.538,360.040,-245.441
175.277,353.401,-254.231
185.220,347.256,-252.327
189.771,340.676,-253.468
201.431,337.063,-248.699
215.697,328.045,-253.413
230.496,322.834,-245.668
259.771,318.265,-247.450
278.955,303.347,-245.097
303.317,289.130,-235.918
332.269,262.882,-241.246
363.957,244.585,-236.929
389.051,206.129,-234.395
424.015,175.852,-234.262
449.814,148.975,-226.550
474.327,108.546,-226.699
489.272,67.403,-220.356
508.210,20.068,-218.179
525.680,-37.178,-215.614
542.014,-78.835,-214.830
543.965,-123.022,-213.190
544.309,-169.124,-207.760
548.023,-211.567,-208.750
541.866,-239.075,-203.914
540.811,-283.068,-204.638
529.533,-313.768,-204.592
523.025,-342.386,-202.546
509.732,-372.558,-204.157
503.435,-399.634,-202.104
485.238,-418.092,-198.759
479.615,-445.268,-205.937
466.139,-450.982,-201.533
461.841,-451.000,-201.153
467.920,-454.733,-203.403
467.726,-452.490,-199.659
468.211,-450.295,-201.266
468.549,-440.688,-202.963
468.353,-449.616,-204.799
459.169,-461.292,-204.113
450.431,-468.039,-201.875
440.743,-480.458,-201.240
432.814,-488.680,-196.703
424.063,-503.776,-202.814
409.460,-513.094,-204.699
408.252,-520.752,-209.456
398.736,-528.055,-204.394
396.832,-531.641,-204.474
392.250,-534.505,-203.525
384.644,-540.537,-206.613
386.728,-539.979,-204.614
374.004,-546.886,-205.227
375.625,-548.618,-210.600
379.634,-550.389,-205.294
375.505,-549.103,-202.780
376.211,-544.983,-206.638
380.353,-545.772,-201.826
