54.591,-633.841,-230.116
56.496,-643.624,-227.751
52.306,-641.725,-231.100
50.310,-639.268,-230.609
55.622,-639.167,-229.879
59.037,-638.155,-232.607
61.144,-638.620,-229.918
67.600,-633.666,-230.255
75.687,-638.600,-227.351
91.081,-634.676,-231.689
105.474,-624.692,-229.854
125.975,-623.237,-231.880
160.086,-614.088,-224.784
180.091,-607.184,-233.318
206.545,-590.263,-239.400
236.958,-585.581,-232.121
267.447,-565.164,-235.117
293.412,-541.610,-229.410
330.074,-515.487,-225.865
359.287,-490.292,-234.004
385.080,-452.408,-226.944
422.345,-407.078,-233.795
443.136,-378.341,-228.782
468.238,-325.019,-228.958
484.799,-289.710,-233.103
502.003,-237.762,-239.314
512.267,-187.816,-235.641
518.535,-140.714,-233.274
519.862,-85.467,-242.768
525.718,-33.177,-245.771
515.873,3.456,-244.196
509.368,54.617,-247.493
496.337,95.759,-252.386
486.803,139.561,-260.693
467.416,183.099,-260.782
450.697,220.276,-267.638
425.419,253.864,-266.870
402.719,282.878,-260.741
374.657,309.423,-257.486
348.478,329.278,-253.799
330.015,340.362,-239.280
311.423,358.143,-239.038
288.694,361.281,-223.115
267.444,367.941,-214.037
255.494,368.115,-202.008
242.707,364.672,-198.529
233.547,367.340,-194.616
218.802,364.096,-186.161
215.251,360.122,-182.684
224.694,353.035,-191.345
220.800,345.031,-181.186
234.469,349.792,-187.189
240.467,341.576,-182.652
255.503,338.439,-187.882
272.289,333.678,-192.725
290.429,311.022,-189.256
311.765,298.156,-203.781
344.188,282.262,-205.789
361.620,264.175,-211.269
385.702,232.512,-216.341
417.927,199.108,-225.956
432.294,170.168,-232.122
462.714,132.717,-236.497
473.366,95.271,-243.647
489.476,57.546,-254.487
498.442,10.650,-257.941
505.626,-32.847,-256.236
512.864,-75.996,-269.407
517.861,-114.895,-270.159
511.690,-168.911,-279.250
504.450,-220.927,-281.351
495.982,-268.421,-281.748
480.849,-310.671,-280.936
463.604,-353.665,-278.851
446.370,-400.431,-274.614
425.935,-432.208,-264.492
396.341,-472.348,-253.693
370.713,-505.340,-236.823
347.410,-528.707,-233.101
336.184,-537.057,-226.141
328.215,-554.816,-215.020
319.807,-563.588,-202.126
297.350,-570.561,-187.360
278.085,-587.655,-189.699
258.748,-595.702,-176.188
242.900,-604.282,-170.320
223.191,-617.571,-166.281
204.605,-619.218,-156.441
179.955,-633.059,-153.749
164.511,-631.567,-152.130
154.824,-638.854,-156.822
139.694,-645.809,-154.699
126.119,-647.258,-155.133
113.176,-648.308,-157.641
107.158,-656.016,-155.573
99.035,-652.359,-154.219
93.405,-650.539,-158.006
86.804,-653.174,-154.377
74.072,-655.515,-154.522
78.091,-658.338,-155.198
