-43.401,-730.087,-273.547
-39.771,-729.982,-270.052
-37.753,-734.748,-269.681
-42.247,-729.510,-270.594
-40.277,-730.599,-275.128
-41.074,-727.493,-272.870
-35.412,-724.917,-273.782
-24.990,-729.864,-269.796
-10.181,-731.175,-273.653
7.116,-734.654,-274.048
30.390,-726.323,-274.075
47.526,-730.846,-276.148
78.362,-717.402,-273.269
107.935,-717.009,-275.438
140.610,-708.208,-275.532
176.695,-695.041,-270.971
214.475,-677.240,-278.622
251.484,-653.887,-275.250
292.644,-633.780,-275.520
329.335,-598.871,-271.560
361.749,-571.439,-272.117
403.663,-524.259,-275.226
438.645,-481.295,-274.058
469.132,-439.000,-271.935
497.537,-394.062,-273.241
524.442,-341.692,-278.564
542.419,-285.660,-278.045
558.061,-232.207,-282.874
572.372,-178.675,-284.592
578.386,-120.465,-287.710
581.250,-63.255,-293.139
580.278,-15.064,-293.736
574.573,41.539,-300.360
566.607,87.977,-301.315
548.567,136.653,-308.599
531.857,181.726,-307.205
514.192,217.495,-311.058
486.302,257.855,-311.616
464.449,289.933,-303.289
441.636,317.804,-298.996
417.567,343.421,-287.783
394.865,357.073,-275.019
372.201,369.965,-266.663
356.973,375.943,-252.846
339.637,380.299,-240.799
323.684,383.669,-231.991
312.746,383.930,-228.285
297.062,377.336,-226.184
292.665,378.017,-222.206
293.233,374.572,-223.558
299.407,362.725,-225.808
302.333,361.702,-224.140
313.960,351.376,-222.194
329.729,339.490,-223.076
342.855,325.680,-233.334
366.749,311.256,-235.170
390.704,292.690,-237.115
414.549,266.277,-244.759
439.042,242.040,-248.505
465.709,210.912,-257.829
490.030,160.876,-266.128
513.644,123.964,-273.151
528.543,85.784,-279.687
545.701,35.521,-286.028
552.949,-11.868,-296.980
564.506,-58.149,-301.014
562.982,-110.140,-308.157
563.482,-158.936,-316.695
565.637,-209.897,-319.394
548.135,-274.237,-328.885
533.096,-323.648,-330.720
518.061,-375.194,-331.309
493.688,-418.954,-330.690
473.365,-465.174,-328.738
441.294,-514.465,-320.523
405.559,-555.859,-314.704
374.682,-593.823,-298.190
332.080,-625.738,-291.050
313.734,-648.598,-272.395
297.504,-657.180,-262.615
283.860,-669.472,-254.655
262.524,-682.231,-239.533
249.946,-697.063,-231.062
220.005,-704.001,-220.345
197.114,-716.163,-213.019
180.990,-720.517,-204.834
156.141,-728.697,-197.562
132.564,-734.895,-190.313
114.474,-737.976,-183.253
86.354,-743.664,-183.548
75.001,-748.425,-185.422
55.549,-750.935,-184.363
42.207,-751.177,-185.028
34.287,-750.767,-183.938
23.773,-748.389,-192.373
12.087,-753.178,-187.067
3.051,-754.322,-189.122
-5.164,-752.467,-186.430
-15.585,-751.093,-185.680
-25.645,-749.721,-189.048
