440.717,-586.496,-241.519
445.557,-575.032,-236.835
449.786,-568.518,-239.324
448.736,-569.647,-237.843
454.661,-564.111,-239.052
458.130,-553.793,-243.139
472.211,-539.641,-239.548
496.510,-526.653,-237.810
511.016,-494.288,-235.258
535.422,-470.228,-244.996
559.170,-438.157,-235.824
580.714,-405.079,-236.792
599.444,-359.005,-241.119
619.559,-304.189,-235.712
627.496,-241.629,-237.107
637.800,-191.336,-244.698
645.148,-128.927,-239.313
638.635,-48.279,-240.559
631.194,8.963,-242.051
613.241,76.220,-244.091
594.059,140.554,-243.261
565.474,187.052,-240.288
545.274,239.429,-246.067
516.641,288.478,-242.630
475.364,323.640,-247.949
448.543,355.844,-248.492
399.467,395.491,-248.626
366.003,424.379,-254.072
335.542,443.150,-255.216
288.170,453.622,-255.274
259.084,457.934,-258.236
224.134,466.743,-260.964
189.534,460.957,-261.783
165.878,462.701,-263.542
137.432,456.952,-267.224
119.803,446.491,-272.065
104.619,446.214,-268.049
97.483,432.999,-260.712
94.323,425.476,-267.554
106.424,418.496,-268.438
120.132,415.421,-262.964
136.605,414.747,-260.807
163.281,420.395,-259.927
180.963,409.012,-251.819
207.197,399.403,-251.035
236.522,400.045,-252.165
268.570,389.369,-250.277
308.667,371.062,-244.135
358.367,353.791,-237.272
390.865,332.726,-242.743
428.815,310.116,-234.063
455.544,279.565,-227.317
492.340,240.854,-222.093
521.309,217.568,-228.502
554.354,169.928,-223.864
577.424,130.943,-207.248
600.801,88.143,-210.197
619.473,40.075,-211.951
632.807,-9.965,-202.013
645.278,-58.143,-202.351
653.138,-111.467,-196.923
651.190,-158.617,-201.790
651.774,-199.129,-202.737
642.813,-246.052,-200.047
642.790,-277.575,-196.052
634.952,-316.121,-194.678
626.968,-329.797,-195.100
624.170,-341.198,-197.948
626.250,-330.506,-193.955
618.664,-317.145,-193.229
633.603,-313.018,-194.736
628.143,-311.433,-186.808
626.962,-300.448,-202.549
630.872,-298.198,-196.187
627.527,-307.276,-190.671
623.943,-328.319,-197.533
614.464,-347.624,-199.139
609.201,-368.364,-193.052
599.304,-392.888,-198.796
591.393,-409.183,-203.700
579.127,-431.572,-198.877
568.163,-455.036,-193.010
545.643,-474.040,-200.987
538.452,-487.417,-195.527
529.722,-504.816,-192.568
519.044,-521.479,-193.943
503.458,-534.805,-202.362
494.238,-541.245,-195.420
487.257,-540.606,-195.111
489.233,-553.137,-198.157
483.149,-554.245,-195.460
481.541,-559.552,-199.153
483.275,-549.663,-196.898
490.659,-556.839,-196.584
486.273,-559.016,-191.376
478.863,-550.734,-195.975
490.678,-553.863,-203.487
481.479,-549.072,-194.677
488.011,-551.351,-197.047
483.885,-553.581,-201.320
