-96.225,-538.201,-185.488
-90.420,-535.628,-183.332
-95.195,-535.897,-186.166
-86.268,-531.827,-186.561
-82.063,-536.284,-182.434
-68.804,-535.046,-183.334
-56.121,-533.198,-186.776
-38.564,-541.003,-183.660
-14.967,-534.023,-188.193
14.831,-534.136,-182.849
43.887,-526.245,-189.223
76.088,-517.408,-187.992
112.106,-506.435,-187.782
153.131,-488.501,-181.444
192.273,-462.039,-186.373
227.665,-444.488,-189.169
263.742,-412.562,-186.727
307.265,-364.992,-185.484
332.695,-329.830,-188.483
365.204,-285.306,-188.941
385.410,-246.942,-188.434
404.033,-208.358,-189.831
416.939,-163.001,-191.844
422.892,-119.001,-200.170
430.276,-82.531,-194.546
429.484,-42.036,-197.694
430.391,-5.857,-195.055
426.719,30.187,-196.424
413.572,60.664,-199.335
402.493,91.180,-199.745
389.017,114.184,-200.562
374.440,133.226,-204.164
359.637,150.947,-204.296
346.335,163.721,-199.513
332.832,172.912,-203.470
308.279,189.742,-214.511
294.068,187.875,-208.455
290.099,183.785,-206.718
287.273,181.941,-209.578
289.987,174.046,-208.518
298.024,161.336,-203.909
300.550,150.928,-204.784
315.336,140.021,-202.731
325.064,122.259,-201.703
337.149,103.885,-196.444
347.693,83.030,-197.251
358.686,63.329,-201.084
369.194,34.902,-192.031
382.307,3.966,-192.497
387.946,-31.891,-187.520
393.506,-64.499,-183.266
399.419,-94.047,-181.118
391.356,-130.956,-175.149
384.963,-171.641,-170.510
385.481,-203.441,-166.159
373.482,-242.120,-166.490
361.622,-274.909,-165.097
345.478,-308.640,-160.883
326.304,-346.565,-164.572
300.649,-379.571,-158.118
277.234,-407.474,-158.521
255.248,-432.575,-156.440
225.745,-456.792,-151.975
202.755,-474.354,-152.930
170.142,-492.976,-155.894
147.493,-500.040,-154.501
136.303,-510.859,-149.334
139.944,-508.000,-153.411
141.162,-502.461,-153.801
149.993,-506.951,-156.977
153.448,-501.476,-153.806
158.136,-498.556,-156.853
163.228,-496.651,-154.731
159.314,-497.186,-156.250
157.505,-500.725,-154.184
141.730,-502.077,-150.058
126.650,-516.202,-153.802
108.699,-519.457,-152.359
92.257,-520.408,-158.246
79.944,-527.433,-153.375
57.273,-536.962,-151.191
37.777,-533.856,-151.721
22.470,-539.952,-152.950
10.718,-543.809,-152.907
-7.104,-542.649,-155.641
-17.639,-547.544,-153.345
-31.735,-546.131,-153.367
-43.539,-548.378,-151.747
-47.458,-546.651,-152.296
-57.125,-547.038,-155.851
-56.436,-545.836,-154.417
-60.979,-545.104,-151.231
-55.596,-544.725,-155.137
-55.165,-546.757,-150.311
-56.144,-551.067,-154.267
-54.931,-546.139,-152.709
-57.880,-547.322,-153.423
-54.418,-554.764,-152.063
-56.131,-548.019,-152.461
-57.484,-544.641,-149.305
