15.836,-610.088,-123.556
19.100,-614.704,-124.888
17.083,-611.194,-126.634
14.602,-614.823,-126.849
15.970,-615.132,-126.442
21.555,-612.946,-131.551
16.286,-614.665,-132.380
20.182,-610.991,-131.776
22.542,-611.554,-131.224
25.522,-611.154,-130.686
38.169,-610.020,-130.091
47.840,-610.115,-129.785
58.127,-611.616,-129.412
73.010,-604.374,-126.521
91.203,-605.208,-130.731
109.959,-597.906,-128.699
126.960,-593.266,-128.570
146.906,-583.532,-129.987
171.986,-574.025,-127.893
196.135,-563.516,-130.493
219.519,-552.058,-125.245
244.907,-539.188,-125.978
269.295,-520.152,-127.939
294.748,-501.075,-129.919
317.424,-476.964,-126.374
348.124,-442.860,-131.067
372.955,-417.748,-127.815
396.434,-392.419,-127.403
411.789,-367.233,-132.708
427.347,-333.211,-128.405
444.843,-305.376,-127.523
462.467,-275.850,-130.718
472.476,-236.549,-129.156
484.652,-209.014,-126.307
492.226,-175.233,-129.438
503.023,-149.106,-127.301
509.937,-117.932,-129.721
511.804,-89.093,-129.094
514.518,-68.517,-128.718
518.767,-42.352,-128.605
520.282,-18.387,-130.364
522.011,-0.532,-126.640
522.867,20.606,-128.682
521.969,35.735,-130.214
528.034,44.524,-128.197
520.946,58.249,-129.704
520.675,71.050,-126.998
524.237,67.283,-128.359
528.907,72.317,-129.131
523.365,65.982,-123.004
525.447,58.367,-127.865
528.107,50.325,-131.587
530.795,36.916,-127.108
528.568,18.418,-128.077
531.069,11.908,-129.353
527.928,4.843,-130.203
528.691,-3.707,-130.145
529.042,-12.734,-131.193
529.926,-24.379,-129.385
527.227,-43.037,-130.693
522.149,-62.591,-130.211
521.952,-87.900,-129.380
517.662,-111.037,-131.332
509.635,-130.905,-130.517
505.541,-159.282,-131.512
499.320,-184.891,-131.884
489.767,-214.521,-128.200
478.285,-238.774,-128.758
464.615,-269.709,-132.178
455.855,-296.109,-128.895
442.163,-320.394,-127.425
433.342,-342.408,-126.504
417.864,-365.130,-129.252
405.254,-389.452,-130.413
389.444,-405.163,-127.073
373.872,-420.319,-129.372
359.602,-437.909,-129.086
345.641,-454.799,-127.229
330.462,-470.956,-126.315
316.529,-480.417,-127.749
303.376,-496.654,-129.131
286.769,-511.327,-132.221
270.107,-517.115,-126.372
256.700,-525.563,-125.160
240.928,-533.617,-127.217
227.839,-548.649,-129.095
210.401,-555.297,-130.670
198.373,-558.840,-132.924
184.447,-570.464,-126.890
171.597,-575.737,-125.859
153.267,-586.566,-127.156
139.409,-587.018,-127.960
123.350,-593.631,-129.403
110.221,-594.108,-131.026
97.496,-598.371,-124.382
84.615,-605.734,-129.945
73.500,-603.978,-127.745
65.250,-606.568,-127.294
64.502,-607.142,-128.796
59.521,-609.210,-125.843
