165.500,-735.691,-171.560
167.438,-729.450,-172.452
169.642,-730.788,-172.365
169.040,-732.300,-169.990
167.999,-728.664,-174.094
172.350,-729.605,-173.841
170.320,-732.206,-174.784
176.367,-731.777,-176.566
181.305,-728.866,-177.543
183.832,-724.724,-172.431
194.739,-723.391,-172.956
205.257,-720.643,-173.082
218.894,-718.091,-173.966
236.218,-709.306,-170.951
254.120,-703.202,-172.778
275.791,-693.633,-175.215
298.153,-681.893,-174.531
319.604,-669.031,-172.803
349.360,-651.137,-176.074
372.255,-631.628,-174.034
403.652,-613.891,-177.648
425.754,-589.903,-174.816
451.975,-561.082,-172.614
482.158,-535.518,-176.500
505.415,-496.427,-169.386
533.115,-459.541,-175.038
552.929,-419.603,-171.572
571.702,-382.660,-176.889
594.496,-338.044,-174.480
606.199,-305.658,-172.877
619.202,-264.536,-171.977
632.107,-220.485,-178.242
638.207,-179.446,-171.408
643.697,-138.647,-174.554
646.144,-100.077,-176.727
649.424,-60.433,-175.690
650.520,-27.099,-175.568
652.571,4.325,-175.930
651.026,39.918,-178.753
648.587,68.463,-172.488
649.283,99.101,-177.158
642.829,117.425,-174.921
639.374,138.402,-174.736
639.112,159.810,-174.653
632.879,173.487,-175.560
630.217,187.238,-176.267
628.283,196.662,-173.519
629.778,199.638,-172.803
632.482,204.505,-173.584
632.788,199.115,-171.501
630.263,186.476,-171.217
639.963,176.955,-176.704
639.200,160.996,-173.243
645.145,144.702,-175.359
646.997,135.682,-175.547
645.912,128.981,-177.212
648.201,114.889,-174.194
651.300,106.166,-172.341
655.821,91.689,-170.877
660.507,66.329,-173.421
658.101,43.567,-171.096
655.920,12.994,-172.233
661.092,-14.483,-171.927
661.668,-45.815,-171.868
655.212,-77.863,-171.055
653.821,-112.152,-171.797
649.970,-144.974,-174.391
645.325,-179.941,-174.296
639.882,-225.272,-177.070
624.041,-258.602,-176.363
618.084,-289.930,-174.359
609.960,-318.686,-172.513
596.603,-347.080,-170.499
584.871,-371.708,-174.461
570.898,-399.989,-172.643
558.509,-423.922,-171.292
544.903,-447.105,-175.843
530.864,-467.875,-171.182
519.064,-493.345,-172.515
500.840,-510.509,-176.364
484.258,-528.324,-173.874
472.966,-544.941,-172.140
459.760,-563.653,-171.353
437.822,-577.295,-174.966
422.594,-593.075,-168.255
410.356,-605.634,-175.319
394.148,-617.205,-176.692
376.930,-630.675,-178.191
364.196,-643.607,-176.588
346.538,-653.844,-171.088
329.529,-662.305,-172.235
312.978,-675.544,-175.636
294.655,-686.086,-174.766
281.615,-691.866,-178.350
262.366,-697.788,-173.704
251.615,-708.676,-171.713
241.450,-708.399,-174.317
232.213,-714.003,-171.665
222.676,-712.278,-172.845
221.370,-717.505,-175.299
