-30.972,-584.466,-133.509
-30.994,-583.844,-134.539
-30.532,-584.478,-134.388
-29.600,-583.903,-134.014
-30.181,-586.035,-135.663
-28.920,-584.022,-135.742
-28.845,-585.020,-134.432
-26.244,-585.582,-135.749
-22.193,-586.010,-136.229
-15.777,-586.553,-134.305
-8.510,-585.392,-135.591
-0.912,-585.292,-135.700
10.095,-584.192,-134.778
22.172,-583.945,-136.131
38.402,-583.213,-135.268
58.015,-580.667,-136.223
74.104,-576.913,-135.432
94.535,-571.633,-135.834
117.211,-565.824,-135.185
139.427,-556.283,-135.027
162.729,-548.533,-134.750
187.939,-536.723,-135.982
213.585,-521.513,-134.950
236.602,-506.249,-136.604
260.998,-489.608,-135.254
291.725,-463.990,-134.809
315.502,-442.588,-136.814
336.840,-418.382,-135.318
358.561,-394.959,-134.686
376.563,-368.811,-135.639
394.599,-341.926,-135.819
412.328,-313.834,-135.438
426.046,-286.339,-135.608
440.281,-257.433,-136.441
452.750,-228.506,-136.949
460.285,-201.115,-135.155
467.774,-176.087,-135.712
477.648,-152.712,-136.568
483.493,-128.394,-133.778
487.706,-109.760,-136.138
491.037,-90.781,-137.257
494.176,-70.411,-136.271
495.507,-54.630,-135.188
498.685,-38.852,-135.043
499.615,-26.026,-135.626
500.223,-19.192,-135.156
501.696,-11.626,-136.020
501.566,-7.053,-135.429
502.930,-6.066,-136.086
503.588,-9.018,-135.345
504.467,-17.408,-136.113
502.515,-26.218,-135.247
502.825,-40.672,-135.767
501.335,-51.933,-134.836
500.510,-58.430,-133.540
498.276,-64.503,-136.271
497.548,-72.106,-135.756
496.682,-82.561,-136.190
495.990,-93.159,-135.681
493.050,-107.834,-135.403
489.745,-126.063,-135.745
484.568,-149.839,-136.089
477.828,-171.011,-134.508
471.194,-192.974,-135.200
462.275,-217.435,-135.032
454.285,-239.944,-134.666
443.763,-263.084,-136.045
431.700,-286.169,-134.401
415.898,-315.598,-135.480
403.615,-336.133,-134.803
389.755,-357.634,-135.757
374.864,-377.271,-135.559
361.672,-396.846,-134.861
346.674,-412.385,-136.557
333.270,-429.107,-135.234
316.413,-442.610,-134.906
301.793,-458.433,-135.675
287.249,-469.804,-135.735
272.996,-484.376,-135.376
256.642,-495.529,-135.528
242.177,-505.084,-134.809
228.814,-515.077,-136.430
213.937,-523.674,-135.493
198.362,-531.825,-135.453
183.662,-538.127,-135.100
169.970,-544.577,-136.245
158.511,-551.251,-135.833
142.376,-557.985,-135.141
130.233,-561.991,-135.096
117.837,-567.311,-136.534
98.817,-571.328,-135.934
84.947,-574.418,-136.079
70.138,-578.466,-135.427
59.398,-581.406,-136.185
46.610,-580.988,-134.845
35.963,-582.546,-135.767
27.445,-584.745,-134.835
20.275,-584.604,-135.692
13.541,-584.092,-135.360
10.703,-583.674,-134.749
