136.234,-609.206,-184.524
137.090,-606.651,-185.105
142.557,-602.882,-192.470
136.487,-608.130,-188.923
140.767,-609.164,-188.318
141.572,-605.886,-188.705
143.250,-606.340,-186.173
146.669,-597.676,-198.193
157.145,-602.639,-197.481
169.313,-597.627,-200.973
185.532,-590.289,-199.791
200.731,-580.953,-203.513
229.326,-569.945,-210.070
255.265,-552.808,-196.186
286.346,-541.128,-211.831
317.245,-519.347,-200.518
342.381,-494.534,-205.385
379.795,-463.971,-202.309
406.815,-438.187,-204.321
431.416,-398.538,-203.924
452.130,-361.711,-194.771
468.684,-328.856,-206.544
491.945,-278.469,-196.161
499.713,-237.357,-200.272
512.549,-191.358,-193.735
517.762,-136.468,-193.873
521.003,-97.965,-187.264
515.858,-50.390,-182.201
516.270,-6.731,-178.760
509.051,40.783,-181.538
496.740,81.648,-173.750
482.369,126.116,-176.742
457.995,165.346,-181.742
437.131,204.980,-178.037
417.995,234.836,-176.774
394.822,266.051,-172.664
371.849,283.563,-171.873
341.073,297.691,-174.393
314.231,318.111,-168.881
288.682,332.008,-173.974
263.933,343.042,-164.446
243.728,338.908,-165.986
222.047,344.428,-164.085
201.159,338.836,-163.929
185.744,342.762,-167.800
175.309,338.550,-164.092
157.938,340.084,-165.502
154.237,326.085,-156.560
155.720,321.512,-166.507
161.068,322.572,-163.787
174.791,316.572,-158.936
184.138,308.514,-166.177
192.913,307.982,-164.054
210.571,304.459,-158.838
230.638,294.977,-164.219
258.053,279.265,-161.513
279.672,270.245,-165.598
295.677,256.496,-154.352
319.068,233.089,-150.302
338.836,216.151,-154.669
361.084,195.618,-150.072
369.679,177.991,-151.163
378.068,150.905,-152.374
409.534,117.956,-152.744
416.039,97.409,-157.655
431.699,63.457,-159.525
440.260,29.698,-155.916
453.832,-2.375,-157.365
459.254,-32.550,-149.025
463.092,-60.027,-153.210
471.884,-98.150,-154.248
463.203,-129.117,-146.565
468.053,-173.996,-156.236
471.170,-213.088,-158.170
463.248,-239.178,-150.509
449.996,-282.438,-151.239
442.440,-315.127,-153.013
431.000,-338.202,-149.299
413.398,-379.023,-151.415
395.892,-399.741,-145.845
382.042,-434.027,-159.037
365.521,-460.618,-148.507
345.674,-480.637,-149.818
326.122,-509.174,-157.322
304.329,-526.163,-155.900
277.055,-551.052,-152.609
254.818,-561.274,-157.643
234.106,-580.787,-151.132
205.206,-590.837,-155.379
182.290,-603.649,-161.267
162.076,-607.039,-162.209
143.853,-612.891,-173.213
117.558,-614.157,-172.206
115.322,-611.776,-179.690
113.029,-613.964,-191.631
120.040,-614.113,-198.225
118.166,-610.549,-195.301
138.835,-615.423,-199.633
143.363,-610.764,-204.772
148.061,-598.568,-210.190
