261.504,-595.928,-202.686
255.822,-594.506,-209.108
256.746,-593.072,-203.233
260.064,-590.769,-211.108
272.044,-590.605,-212.896
278.642,-584.445,-207.291
297.145,-575.490,-210.692
304.512,-557.783,-206.927
333.234,-544.773,-209.133
361.561,-527.784,-211.960
385.536,-503.224,-215.213
405.397,-473.374,-210.920
433.586,-435.948,-206.672
460.792,-396.073,-210.166
484.702,-352.844,-212.204
507.501,-302.631,-214.500
516.360,-245.902,-206.609
531.451,-179.916,-214.260
537.416,-126.468,-212.081
534.938,-73.315,-216.864
525.392,-13.168,-208.535
520.302,35.014,-215.694
505.698,84.554,-216.103
489.056,125.710,-215.111
470.446,167.265,-218.269
444.955,209.859,-223.458
418.058,243.761,-219.502
391.589,275.211,-219.414
358.464,301.087,-221.083
331.793,321.033,-228.621
304.742,338.599,-223.795
276.870,343.075,-228.952
250.747,346.388,-235.784
236.379,351.820,-236.686
208.710,348.448,-238.434
185.210,350.526,-237.632
171.168,346.451,-231.055
167.410,338.391,-236.562
166.906,341.909,-234.049
174.336,330.306,-234.724
184.967,318.270,-233.309
197.452,311.441,-230.920
216.166,310.689,-229.848
232.459,302.527,-223.726
258.802,286.806,-224.362
280.014,282.320,-218.413
308.587,265.028,-223.724
335.818,245.533,-220.459
372.971,220.723,-212.319
394.486,193.888,-209.335
422.755,164.227,-207.064
438.563,129.075,-204.293
463.481,105.257,-197.663
485.078,70.080,-196.279
501.034,31.728,-195.464
514.402,-14.222,-193.263
527.582,-56.694,-194.936
533.107,-99.282,-185.472
534.798,-143.362,-186.357
529.601,-194.061,-182.896
529.172,-238.092,-183.206
522.122,-271.594,-174.728
510.580,-315.879,-177.730
497.755,-352.285,-174.574
487.521,-381.185,-174.008
469.562,-408.551,-176.155
456.201,-422.491,-171.108
456.565,-424.276,-171.435
460.655,-421.032,-167.176
466.236,-413.269,-172.140
470.780,-406.116,-173.671
471.948,-395.398,-178.587
475.672,-393.980,-170.128
477.748,-392.615,-170.665
472.514,-404.023,-171.498
465.538,-418.410,-176.636
455.414,-439.781,-176.011
440.054,-448.999,-173.956
426.587,-463.771,-169.491
419.810,-483.210,-173.300
400.078,-503.457,-173.273
383.208,-513.401,-166.266
371.675,-527.599,-166.263
360.132,-540.347,-170.491
343.109,-552.913,-172.840
334.352,-555.282,-170.940
325.197,-565.195,-170.186
316.888,-576.571,-171.541
305.755,-578.660,-169.971
293.928,-583.612,-164.926
293.198,-588.419,-169.911
296.060,-586.042,-176.922
294.325,-587.020,-172.835
299.366,-583.774,-171.794
294.786,-582.967,-173.640
297.473,-582.802,-172.994
297.723,-583.262,-172.142
297.032,-584.980,-177.221
297.308,-581.400,-172.362
297.402,-582.942,-170.819
