315.579,-472.586,-185.602
314.008,-472.302,-187.167
319.878,-470.624,-179.032
315.318,-466.639,-187.753
317.829,-460.857,-187.756
332.190,-460.991,-182.593
340.389,-445.763,-183.925
358.673,-432.182,-185.062
375.525,-411.129,-187.643
386.595,-391.413,-186.551
407.568,-361.702,-187.036
425.200,-333.149,-186.358
440.461,-296.938,-189.814
457.993,-253.162,-184.796
472.988,-217.957,-188.516
479.679,-170.952,-188.395
485.342,-113.570,-185.504
480.335,-55.345,-191.069
474.269,-4.217,-188.624
464.860,44.158,-188.309
450.705,91.458,-184.875
430.060,138.745,-191.926
413.620,172.608,-191.550
394.060,211.496,-195.463
362.952,246.342,-192.927
339.721,279.454,-197.851
311.212,304.857,-198.291
278.967,326.460,-197.047
245.210,344.145,-199.372
218.344,357.357,-198.232
195.819,362.650,-206.708
168.244,372.353,-205.042
143.954,368.418,-208.572
121.445,366.722,-209.412
100.768,363.371,-206.163
79.393,357.229,-211.416
72.422,346.567,-204.632
60.288,346.046,-208.253
60.967,335.391,-209.743
72.201,328.928,-208.194
87.069,334.842,-210.103
95.262,324.816,-208.522
115.690,323.409,-205.825
136.830,325.929,-200.388
158.751,318.168,-202.103
179.550,314.147,-199.627
204.087,304.545,-196.272
232.135,290.617,-194.104
270.764,275.334,-187.729
295.654,258.330,-188.834
327.327,232.027,-185.978
351.274,212.355,-179.056
376.880,187.651,-176.426
400.496,157.511,-176.336
420.195,121.229,-170.144
438.878,89.419,-165.433
454.307,55.171,-167.931
469.610,15.766,-160.628
484.039,-27.632,-162.313
487.441,-64.229,-157.662
488.570,-102.963,-158.277
494.083,-144.516,-159.545
492.492,-174.394,-154.258
484.060,-211.845,-154.132
477.989,-242.794,-146.029
464.323,-269.131,-155.069
468.496,-282.137,-148.410
461.647,-285.603,-152.964
463.107,-281.162,-153.071
470.370,-269.078,-152.852
468.271,-266.212,-152.206
472.778,-257.518,-152.312
472.036,-255.927,-154.444
469.546,-256.238,-153.315
470.967,-260.231,-150.925
462.560,-277.722,-153.230
456.020,-291.716,-153.855
447.755,-310.564,-152.972
445.336,-332.905,-146.645
429.389,-347.703,-154.348
420.378,-361.953,-152.683
414.435,-375.498,-152.243
404.180,-395.712,-156.606
394.727,-400.039,-154.198
386.013,-415.425,-153.921
374.253,-427.112,-152.144
368.016,-434.123,-152.624
358.188,-440.381,-157.206
354.550,-448.007,-150.184
348.017,-457.850,-150.612
341.983,-458.012,-153.261
341.925,-455.540,-152.956
345.961,-456.929,-151.599
346.910,-455.642,-151.130
345.158,-457.762,-153.155
345.103,-455.495,-157.544
346.152,-450.490,-156.733
349.591,-455.385,-152.620
348.278,-458.651,-155.284
345.993,-453.040,-154.249
