142.263,-652.115,-214.700
147.046,-653.925,-217.424
149.734,-654.740,-212.676
147.022,-654.726,-210.689
149.322,-653.351,-212.944
146.970,-653.120,-213.910
155.135,-649.409,-219.814
157.380,-650.698,-219.523
169.901,-641.100,-222.315
179.889,-642.059,-226.171
197.376,-636.194,-228.993
220.234,-624.886,-229.508
244.208,-613.161,-230.091
278.796,-596.387,-229.271
305.208,-577.412,-228.234
337.822,-554.597,-226.453
374.942,-526.706,-230.304
403.005,-494.410,-226.933
432.405,-459.735,-231.186
461.501,-413.766,-233.065
481.384,-377.888,-232.269
506.646,-337.129,-229.109
522.326,-292.698,-228.554
537.776,-247.770,-227.080
545.617,-194.155,-222.268
552.285,-135.806,-216.944
555.405,-89.089,-217.098
552.068,-42.122,-212.056
551.204,11.822,-209.349
534.816,57.121,-207.280
523.428,104.857,-203.156
504.129,149.133,-204.367
484.832,191.644,-206.310
467.243,232.110,-200.303
438.786,265.495,-202.223
403.911,294.082,-198.043
381.751,321.180,-199.833
354.100,339.112,-197.259
323.871,355.559,-192.414
290.810,369.296,-192.854
264.763,378.548,-192.048
240.990,380.057,-195.824
215.204,379.288,-190.860
193.961,377.564,-189.073
182.503,375.637,-188.823
170.331,368.530,-187.995
152.378,365.886,-187.921
148.167,363.873,-184.487
150.991,360.717,-187.018
151.411,353.827,-183.619
163.627,352.849,-186.465
175.040,346.380,-188.822
196.795,338.178,-184.421
217.562,331.083,-188.703
234.473,324.033,-188.101
254.189,310.211,-181.713
280.275,297.923,-179.497
304.466,281.173,-178.822
325.804,264.688,-176.414
349.396,238.924,-173.265
362.309,218.900,-168.735
387.237,197.435,-170.715
405.507,178.253,-174.185
420.833,147.263,-176.178
437.970,114.122,-174.461
451.408,85.026,-178.137
468.860,47.959,-175.257
475.419,14.491,-177.258
484.780,-25.748,-175.450
489.865,-57.292,-179.150
495.712,-95.677,-173.902
498.782,-132.906,-173.402
497.009,-178.066,-175.012
493.090,-217.617,-175.176
488.008,-246.565,-176.798
482.428,-284.186,-176.272
472.689,-329.335,-178.791
458.142,-364.221,-173.698
444.070,-396.493,-176.046
429.135,-423.885,-175.631
410.875,-459.171,-173.344
392.845,-485.359,-174.636
371.048,-512.641,-177.211
348.831,-536.912,-174.231
324.884,-558.881,-175.242
297.919,-586.952,-177.075
279.020,-601.206,-172.619
250.674,-614.032,-183.541
224.781,-631.617,-184.031
201.642,-645.448,-181.680
173.725,-651.729,-188.917
150.110,-659.261,-196.929
129.715,-658.875,-201.221
119.340,-664.876,-209.878
117.964,-666.307,-216.198
123.792,-660.512,-221.823
130.665,-658.210,-228.070
140.297,-653.455,-234.680
154.308,-651.440,-233.967
163.254,-651.881,-232.983
