-8.864,-563.792,-206.543
-14.414,-570.261,-207.191
-6.747,-565.535,-205.800
-8.962,-569.317,-203.292
-5.719,-572.057,-199.902
-5.791,-570.962,-204.866
-5.623,-564.029,-209.871
2.711,-568.420,-207.234
19.140,-569.647,-207.017
27.021,-569.415,-207.193
49.335,-568.671,-203.891
62.775,-559.899,-200.599
85.011,-557.428,-197.547
108.824,-553.609,-205.877
133.366,-549.872,-206.924
155.725,-541.031,-207.078
195.203,-521.367,-201.232
219.977,-507.117,-203.104
251.980,-491.225,-210.584
281.810,-465.114,-209.610
316.591,-436.916,-208.210
343.742,-398.258,-201.158
364.529,-369.948,-210.011
393.011,-331.478,-203.666
420.199,-290.217,-205.878
429.981,-255.767,-205.965
449.680,-211.557,-208.311
459.131,-168.484,-201.263
464.204,-126.719,-208.171
472.435,-80.788,-215.912
478.318,-34.495,-217.593
474.861,10.320,-226.315
458.965,48.370,-225.251
460.289,88.205,-229.569
448.874,127.974,-236.768
434.536,154.098,-239.633
417.437,193.987,-234.539
398.492,216.398,-233.221
373.980,251.682,-234.287
357.393,266.081,-227.549
335.911,285.641,-218.943
322.224,301.946,-209.386
304.845,305.838,-205.245
291.059,312.988,-193.574
276.411,314.977,-175.360
258.064,320.781,-178.340
253.939,316.032,-170.491
250.082,313.245,-171.227
242.500,309.862,-163.986
246.067,308.692,-165.632
245.123,304.206,-158.706
249.194,295.361,-170.372
257.355,290.082,-169.796
269.832,285.984,-171.001
282.531,269.579,-176.736
305.370,266.665,-173.362
320.350,245.360,-174.993
346.016,229.298,-180.738
359.759,203.309,-186.394
379.969,179.394,-196.253
400.835,150.605,-203.857
412.411,112.954,-205.007
437.380,79.458,-216.826
441.602,44.061,-214.335
451.755,7.245,-223.660
463.098,-29.294,-225.077
464.133,-80.142,-232.875
467.116,-110.013,-240.748
464.695,-151.986,-245.851
446.080,-198.814,-247.483
440.461,-233.274,-257.284
427.225,-279.545,-251.119
408.131,-317.979,-252.206
389.978,-352.092,-250.506
370.842,-391.542,-246.243
339.580,-425.445,-242.751
312.197,-453.756,-227.727
294.308,-476.379,-217.079
272.709,-502.824,-209.384
256.227,-507.467,-197.800
246.072,-517.431,-193.122
225.363,-525.399,-181.656
212.253,-534.135,-174.180
196.207,-543.290,-165.088
181.534,-550.986,-151.097
162.817,-558.287,-154.962
142.913,-562.240,-143.418
133.566,-574.369,-141.633
107.100,-574.588,-138.880
95.989,-576.243,-136.251
80.629,-576.885,-139.674
75.578,-582.864,-139.988
55.395,-584.203,-136.891
55.514,-585.395,-140.439
41.904,-582.885,-132.240
32.944,-583.972,-135.702
24.685,-581.988,-141.499
17.211,-584.806,-137.603
10.309,-581.209,-135.561
10.668,-584.263,-137.604
