-43.604,-677.059,-218.600
-44.047,-677.342,-216.776
-39.207,-675.662,-213.935
-35.498,-675.554,-215.185
-28.678,-677.544,-216.361
-13.931,-680.312,-214.964
3.231,-676.073,-214.448
26.232,-672.954,-215.476
56.866,-668.767,-215.676
88.956,-663.394,-216.839
122.525,-652.207,-216.823
167.443,-636.448,-215.411
209.692,-616.500,-216.305
254.173,-593.953,-215.527
298.361,-560.557,-216.026
344.617,-521.958,-217.294
387.937,-478.982,-218.304
431.349,-422.668,-219.462
464.750,-370.047,-217.997
493.167,-319.804,-220.690
516.627,-261.665,-221.058
530.381,-207.606,-221.165
544.324,-156.911,-220.818
552.080,-106.041,-224.511
553.255,-54.948,-225.597
550.859,-4.995,-224.617
541.111,42.849,-229.709
530.589,87.282,-229.818
516.532,128.218,-232.137
497.041,158.837,-234.105
478.444,188.531,-236.400
462.147,207.057,-237.695
439.587,228.981,-238.315
418.301,246.817,-243.293
394.856,256.423,-243.162
373.980,263.416,-243.512
351.427,265.028,-245.325
347.612,265.221,-246.830
342.979,259.529,-244.762
346.870,249.228,-244.466
356.089,238.290,-241.921
367.231,223.430,-239.552
378.525,210.830,-233.639
395.111,190.965,-237.422
412.005,169.320,-230.527
427.949,146.420,-230.564
445.891,120.724,-229.973
462.125,91.400,-223.916
481.459,47.699,-219.724
496.645,5.333,-217.233
504.219,-33.486,-212.997
515.842,-76.325,-212.461
514.348,-118.411,-204.884
514.077,-163.498,-202.931
511.307,-205.686,-199.814
501.906,-253.243,-192.456
489.534,-299.765,-191.780
473.833,-346.651,-185.781
452.759,-389.867,-183.225
427.020,-433.029,-182.604
402.297,-472.097,-181.565
373.843,-508.933,-181.138
343.747,-539.271,-176.434
314.816,-566.663,-174.990
284.594,-590.326,-176.503
256.330,-608.885,-174.873
235.606,-614.911,-176.731
238.217,-616.614,-176.650
244.091,-613.912,-174.146
252.857,-613.822,-173.504
258.168,-607.099,-176.018
264.321,-602.207,-175.252
270.346,-602.909,-174.921
264.558,-600.821,-175.102
259.804,-605.102,-176.322
246.008,-611.880,-175.296
224.259,-623.596,-179.502
204.127,-634.088,-177.504
184.422,-642.317,-176.254
163.280,-651.250,-176.610
142.093,-658.634,-177.791
122.913,-667.501,-177.459
102.211,-673.432,-176.016
81.639,-675.608,-175.730
65.203,-678.503,-174.505
48.172,-682.803,-173.802
32.626,-687.033,-176.924
21.946,-685.083,-174.307
8.937,-687.619,-176.413
2.985,-688.007,-175.684
-2.102,-688.512,-175.091
0.148,-686.897,-175.648
1.319,-689.105,-179.667
-0.508,-687.324,-178.123
5.323,-687.382,-175.513
2.118,-688.312,-176.025
3.254,-687.190,-174.778
0.252,-687.060,-175.119
0.343,-689.511,-174.865
1.096,-690.858,-175.674
