320.016,-422.190,-176.444
318.624,-423.539,-184.777
310.988,-419.403,-178.553
317.931,-423.809,-185.947
315.752,-420.594,-180.067
314.638,-416.021,-190.816
314.016,-417.332,-179.993
327.259,-416.501,-180.629
334.087,-409.059,-186.459
345.039,-402.267,-181.316
353.966,-391.301,-181.713
366.761,-375.002,-182.003
380.705,-364.776,-180.743
388.299,-339.419,-186.151
408.095,-325.090,-185.240
418.281,-296.714,-182.158
427.845,-277.405,-180.990
439.904,-246.602,-179.215
452.861,-217.849,-187.008
462.007,-179.419,-184.835
466.364,-150.361,-184.445
466.664,-107.535,-186.418
469.465,-64.117,-178.961
465.489,-20.868,-183.120
459.703,10.836,-181.254
453.260,46.479,-182.770
437.945,88.521,-187.838
415.972,126.040,-181.556
404.707,156.692,-190.246
383.414,193.118,-194.571
356.086,225.441,-195.455
334.826,257.648,-201.334
305.090,288.515,-206.788
276.586,304.687,-208.396
250.628,326.793,-206.388
217.264,341.021,-208.378
193.285,357.940,-206.904
159.535,367.466,-207.219
129.965,373.316,-200.206
114.496,380.234,-194.777
81.502,378.200,-191.743
57.471,378.225,-186.021
46.231,370.970,-177.750
27.660,369.684,-171.833
21.487,360.692,-163.218
11.438,356.474,-156.368
4.585,350.780,-151.366
-2.507,346.280,-154.267
-1.030,343.931,-148.819
4.577,338.725,-139.557
10.562,337.221,-149.389
11.653,334.814,-148.732
25.338,336.954,-143.209
33.594,334.130,-155.225
46.708,335.765,-151.641
71.670,331.276,-151.866
89.287,342.918,-157.388
116.237,339.227,-160.083
140.994,332.664,-168.373
168.265,325.256,-171.666
208.251,321.581,-179.134
233.648,303.781,-182.597
262.081,280.412,-184.179
288.801,265.335,-196.359
315.947,243.127,-198.115
345.503,223.865,-204.267
369.567,191.568,-212.854
392.833,174.702,-209.219
411.575,136.072,-216.638
431.921,101.416,-224.635
449.543,62.116,-221.514
459.842,26.599,-222.600
471.705,-9.460,-222.102
474.179,-45.396,-220.541
482.828,-82.473,-216.501
480.564,-121.505,-209.976
481.630,-166.469,-205.782
469.342,-194.038,-196.608
476.546,-215.702,-187.151
464.590,-226.697,-183.040
463.173,-241.211,-163.916
465.883,-253.959,-163.108
452.903,-275.207,-156.871
451.155,-281.548,-142.979
440.427,-297.098,-129.490
429.871,-316.786,-132.517
423.111,-330.499,-130.317
411.740,-342.636,-127.452
397.596,-359.042,-123.121
391.539,-370.574,-118.151
384.049,-377.612,-121.738
378.063,-385.184,-120.981
371.068,-390.269,-121.858
366.171,-397.950,-117.918
360.323,-404.530,-120.796
356.295,-411.975,-123.631
344.784,-414.296,-120.159
344.007,-420.202,-128.410
333.733,-420.340,-121.691
335.710,-424.349,-119.942
