-147.881,-627.766,-229.214
-146.284,-627.888,-229.692
-149.367,-629.590,-228.861
-148.244,-629.303,-225.895
-147.735,-630.729,-228.394
-143.015,-630.680,-227.951
-144.207,-631.335,-228.973
-133.965,-631.730,-228.133
-121.021,-634.462,-228.208
-106.661,-636.846,-227.483
-89.588,-637.149,-228.795
-67.518,-636.641,-229.236
-46.797,-637.987,-224.268
-18.249,-640.664,-227.840
14.700,-637.260,-227.382
49.209,-633.315,-228.747
80.087,-623.746,-226.073
115.644,-611.308,-227.643
151.378,-596.224,-224.666
189.388,-575.087,-230.285
230.003,-554.975,-228.044
269.545,-526.060,-230.173
307.144,-493.656,-225.526
342.238,-462.646,-230.520
374.022,-422.625,-227.159
401.893,-385.708,-228.101
427.231,-343.894,-230.123
450.237,-298.550,-231.178
466.519,-253.007,-235.048
483.529,-203.962,-237.728
495.910,-158.370,-245.047
500.982,-112.587,-250.050
506.559,-66.481,-250.895
501.081,-20.743,-258.439
501.748,25.196,-255.588
491.743,65.334,-259.000
484.395,100.693,-262.114
468.138,136.863,-257.856
457.206,168.334,-252.571
435.681,197.027,-247.982
420.602,222.557,-240.739
405.496,237.649,-234.038
385.602,250.982,-221.107
371.954,261.010,-212.147
353.061,268.963,-203.199
343.374,271.483,-197.494
334.234,272.832,-190.297
325.155,274.181,-184.971
319.716,268.698,-186.196
317.296,261.635,-179.713
323.044,262.559,-182.212
326.767,254.218,-183.661
335.000,241.867,-183.498
343.143,235.923,-183.544
358.217,219.452,-189.087
374.830,205.911,-190.991
392.170,183.098,-198.133
409.254,155.570,-204.260
422.950,130.529,-208.348
438.859,101.308,-216.677
454.913,57.381,-220.521
467.566,16.754,-226.922
478.638,-21.269,-235.928
479.472,-62.299,-239.890
478.979,-104.423,-248.806
477.651,-147.269,-253.613
477.313,-190.873,-260.707
465.965,-238.558,-261.498
450.911,-283.182,-269.053
433.517,-330.816,-274.354
412.263,-368.071,-276.877
391.355,-410.445,-275.232
363.913,-448.840,-274.146
337.098,-487.084,-275.214
298.485,-518.183,-272.631
266.391,-551.406,-264.889
225.600,-581.506,-251.313
195.351,-598.443,-242.803
170.728,-611.944,-229.765
154.178,-618.560,-219.737
142.289,-626.006,-210.438
123.024,-636.192,-200.875
106.540,-640.824,-193.979
81.965,-643.641,-182.297
61.267,-652.079,-170.475
40.768,-653.438,-166.648
20.285,-657.672,-160.460
-1.389,-662.250,-160.986
-20.569,-662.694,-152.621
-38.714,-661.295,-151.505
-54.959,-658.884,-153.060
-64.076,-660.160,-149.789
-80.502,-660.576,-150.974
-88.394,-661.679,-149.553
-95.336,-654.471,-153.379
-107.343,-654.796,-151.884
-117.679,-653.554,-155.286
-124.422,-654.030,-152.280
-130.521,-645.776,-152.144
-138.040,-650.194,-152.806
