-335.650,-633.823,-216.478
-331.555,-639.348,-213.070
-336.164,-638.837,-219.838
-336.960,-638.481,-218.548
-336.914,-634.019,-219.410
-334.932,-638.173,-221.309
-337.183,-647.703,-220.020
-326.497,-641.298,-221.319
-312.266,-644.847,-232.625
-300.356,-648.909,-236.816
-283.217,-661.252,-237.118
-257.656,-669.204,-238.727
-227.804,-668.618,-230.603
-186.073,-681.585,-241.517
-154.786,-694.477,-239.147
-103.657,-705.400,-242.280
-62.824,-693.536,-234.249
-13.548,-692.922,-233.212
42.185,-680.882,-237.256
91.901,-679.519,-230.713
142.633,-657.273,-233.022
187.218,-638.099,-239.573
231.627,-617.420,-232.413
278.103,-591.102,-230.281
326.618,-553.219,-228.566
369.076,-514.768,-224.338
407.552,-478.346,-219.180
444.100,-438.454,-206.121
470.865,-393.419,-211.574
505.200,-350.263,-207.419
522.843,-288.916,-209.693
543.514,-244.402,-207.326
552.592,-199.334,-211.754
566.564,-145.323,-211.580
568.909,-98.923,-205.345
565.959,-54.971,-203.607
561.339,-11.114,-204.958
555.680,22.154,-197.823
543.331,62.453,-204.176
520.335,90.672,-197.764
514.198,120.620,-190.382
492.309,139.589,-189.727
471.984,155.155,-194.243
458.876,164.204,-192.140
441.992,175.513,-191.882
422.855,182.585,-192.501
409.807,192.011,-186.220
405.685,188.967,-186.175
398.390,192.538,-181.608
401.558,176.859,-194.355
405.283,167.032,-185.029
416.188,155.390,-186.950
433.882,139.377,-182.234
432.895,117.702,-190.319
442.568,91.621,-184.703
454.597,73.162,-185.923
467.685,40.919,-184.401
475.712,14.108,-182.154
479.881,-24.529,-171.732
476.348,-49.046,-171.137
481.269,-84.254,-172.101
471.103,-112.183,-174.539
473.097,-149.193,-171.077
471.511,-187.104,-175.522
458.781,-211.763,-178.730
446.288,-258.185,-177.486
434.277,-290.200,-177.862
426.922,-332.742,-180.820
395.008,-372.114,-173.633
377.675,-403.314,-176.158
352.926,-436.195,-176.910
326.859,-470.576,-183.309
287.738,-506.554,-176.111
266.030,-528.488,-170.812
241.499,-552.686,-180.658
200.628,-580.475,-178.998
167.007,-610.841,-177.585
121.532,-629.051,-176.099
94.419,-642.698,-176.533
62.624,-661.582,-171.948
17.587,-671.766,-172.299
-12.572,-679.703,-178.887
-52.671,-687.256,-176.855
-84.691,-689.179,-176.216
-125.174,-698.873,-180.399
-158.890,-689.816,-178.671
-199.907,-695.503,-180.943
-232.780,-687.302,-177.004
-258.561,-678.630,-180.265
-292.410,-664.812,-188.719
-313.520,-655.968,-191.079
-340.982,-642.808,-199.850
-353.951,-633.897,-210.200
-366.373,-629.055,-211.708
-371.540,-625.481,-216.575
-364.965,-630.279,-230.327
-352.891,-631.031,-234.816
-344.119,-639.906,-243.625
-336.904,-641.919,-241.086
-323.659,-643.041,-234.876
