117.323,-612.400,-240.959
114.150,-618.363,-231.685
114.682,-619.022,-227.646
117.161,-620.862,-218.628
116.709,-621.617,-217.518
116.315,-623.143,-212.231
119.660,-626.140,-211.249
119.286,-625.472,-204.307
128.344,-622.182,-203.951
140.111,-624.415,-197.024
147.612,-619.055,-187.804
169.014,-617.063,-182.537
188.313,-611.947,-181.984
213.936,-597.725,-177.106
244.492,-587.385,-175.321
278.432,-566.786,-172.004
306.140,-541.467,-173.089
343.054,-515.545,-172.385
377.876,-476.492,-175.022
412.420,-438.683,-170.927
438.364,-404.304,-177.585
463.105,-364.089,-177.801
481.068,-325.027,-175.007
504.188,-282.308,-177.780
512.087,-242.560,-178.842
525.388,-197.981,-180.464
531.565,-154.849,-187.534
540.398,-115.577,-190.603
537.273,-69.508,-187.347
536.189,-32.817,-195.605
530.721,8.492,-194.295
522.349,48.827,-197.632
514.223,80.930,-199.668
498.842,114.440,-203.154
482.357,145.989,-204.938
467.040,170.058,-210.507
450.757,187.456,-211.766
436.233,205.602,-214.137
422.740,218.759,-214.866
401.881,227.917,-219.841
390.273,238.334,-218.770
377.208,246.323,-221.198
364.828,250.189,-224.808
355.761,248.121,-222.703
352.872,245.738,-227.359
352.057,240.433,-224.630
355.246,235.671,-223.170
360.726,223.542,-227.600
368.952,212.109,-224.028
378.794,198.434,-224.771
386.318,188.661,-227.468
401.196,168.265,-219.320
413.530,144.437,-218.913
434.267,114.227,-217.239
443.302,84.507,-214.420
462.981,49.068,-213.588
470.903,10.982,-207.277
477.879,-31.121,-208.601
482.379,-72.782,-204.914
488.958,-116.476,-201.730
483.276,-164.785,-198.774
478.612,-211.062,-193.690
467.844,-267.887,-194.839
455.269,-313.259,-186.915
441.900,-352.896,-188.045
420.800,-393.785,-185.005
399.123,-430.177,-182.783
383.466,-463.355,-180.162
355.688,-491.221,-182.331
331.300,-516.907,-180.064
308.306,-535.819,-175.873
290.518,-555.806,-178.848
265.312,-572.158,-178.552
243.599,-590.828,-175.114
225.163,-595.550,-177.493
208.451,-603.857,-177.869
204.588,-605.756,-178.277
210.447,-604.424,-170.928
215.750,-599.480,-180.428
213.964,-598.100,-174.020
218.006,-599.845,-179.669
210.321,-602.339,-181.705
201.098,-604.585,-176.555
187.817,-608.521,-179.018
174.802,-618.825,-183.408
159.963,-616.173,-179.567
150.101,-628.048,-178.533
139.407,-628.340,-181.666
127.262,-631.552,-178.770
118.299,-632.107,-180.035
108.665,-633.428,-182.789
101.077,-640.293,-180.809
96.501,-641.042,-179.834
92.009,-638.523,-179.768
87.581,-636.323,-179.657
90.097,-642.300,-181.657
84.909,-639.189,-177.976
86.634,-641.338,-180.122
88.350,-643.171,-178.705
85.553,-639.902,-178.692
