300.994,-528.747,-213.076
299.410,-527.021,-215.215
297.893,-528.142,-207.971
297.412,-526.919,-200.515
295.272,-529.977,-195.406
295.642,-534.501,-196.320
300.828,-532.110,-191.070
303.305,-529.804,-187.147
302.861,-526.538,-188.696
317.793,-531.372,-179.290
331.630,-520.122,-171.455
338.200,-509.569,-167.240
357.218,-498.017,-168.487
372.006,-479.465,-161.152
404.723,-456.283,-156.336
414.348,-431.539,-157.236
437.293,-404.389,-161.088
459.589,-372.345,-158.538
490.211,-312.148,-160.029
495.095,-279.337,-157.103
512.250,-242.582,-166.603
515.350,-198.018,-159.901
523.779,-157.531,-159.056
518.005,-111.108,-161.011
524.835,-70.813,-162.346
522.173,-26.391,-163.972
513.415,11.525,-172.406
498.325,51.154,-172.921
493.255,87.277,-177.144
479.629,117.430,-183.886
462.934,145.192,-178.581
437.925,177.345,-178.368
423.426,214.229,-179.895
392.147,237.769,-186.197
374.638,258.998,-189.700
355.493,268.530,-188.509
334.702,280.215,-203.581
309.527,292.698,-203.577
295.774,298.731,-197.677
280.540,302.825,-199.252
262.614,310.536,-197.322
253.395,309.205,-206.032
240.452,306.287,-205.928
234.218,308.947,-207.018
233.382,300.949,-202.935
232.792,296.035,-205.899
235.540,289.556,-212.481
240.183,287.481,-208.127
253.648,280.417,-204.362
269.677,272.163,-207.523
265.118,265.526,-206.864
295.710,247.206,-206.898
315.553,235.166,-200.612
338.212,217.512,-198.872
357.581,195.895,-194.439
388.357,167.931,-197.408
407.036,132.602,-191.877
428.578,98.542,-188.730
448.503,65.988,-185.855
456.352,27.179,-181.833
478.774,-18.622,-185.922
486.030,-55.359,-177.313
493.097,-106.464,-174.775
494.847,-157.243,-173.174
492.105,-190.629,-172.407
493.627,-230.668,-171.327
483.979,-271.007,-171.620
474.568,-307.236,-166.670
460.982,-337.360,-169.645
451.241,-369.101,-158.818
436.758,-391.946,-159.582
425.338,-413.426,-164.191
410.991,-432.068,-162.436
400.816,-460.098,-163.066
383.281,-469.850,-159.628
368.983,-483.190,-167.736
375.452,-489.329,-166.759
370.028,-477.973,-166.016
379.915,-478.034,-161.131
374.082,-477.712,-163.775
380.125,-480.042,-164.915
375.068,-475.045,-159.251
364.716,-488.737,-163.380
364.051,-494.626,-166.963
345.860,-501.729,-169.288
344.663,-513.297,-162.475
333.170,-521.128,-166.602
319.779,-528.493,-160.102
311.553,-536.300,-169.845
303.698,-538.264,-170.513
292.415,-540.701,-165.309
296.768,-542.672,-164.706
286.616,-543.558,-165.505
286.025,-549.457,-162.254
277.102,-553.794,-160.485
277.067,-558.279,-167.226
279.204,-554.810,-158.400
274.940,-555.293,-160.261
280.004,-556.347,-169.966
274.283,-559.091,-163.842
