203.574,-592.140,-144.412
202.655,-587.819,-148.389
201.927,-580.177,-150.671
204.475,-587.860,-148.803
203.730,-587.420,-150.536
202.570,-584.957,-151.570
204.614,-584.642,-147.262
206.436,-583.634,-150.635
209.839,-584.760,-150.682
218.091,-580.529,-145.397
222.889,-575.768,-150.985
231.769,-574.340,-149.314
242.206,-569.555,-149.528
259.564,-561.359,-154.467
272.998,-553.454,-150.901
283.290,-544.854,-150.859
302.712,-534.865,-148.851
324.307,-520.588,-150.899
344.465,-503.465,-150.881
361.361,-487.986,-150.370
382.702,-466.324,-148.714
402.345,-447.789,-155.443
422.540,-422.079,-149.873
436.671,-394.044,-151.781
459.405,-369.694,-151.356
479.124,-327.016,-151.996
491.476,-298.780,-150.139
509.462,-263.700,-147.197
518.089,-232.357,-145.478
526.032,-199.475,-148.667
533.643,-163.318,-151.332
537.343,-130.563,-148.275
540.225,-97.350,-152.249
544.603,-60.542,-146.248
545.755,-22.115,-151.242
539.395,9.033,-148.563
539.759,35.780,-151.078
534.201,63.850,-147.441
531.959,88.855,-149.782
526.377,110.350,-146.586
523.350,132.763,-149.805
517.453,148.795,-153.209
515.324,168.753,-150.634
510.348,182.182,-153.220
508.950,198.946,-147.556
506.320,205.436,-149.891
501.688,212.837,-151.305
502.080,217.399,-151.985
499.112,221.250,-148.134
505.750,216.271,-149.714
508.613,212.533,-146.955
511.842,201.353,-151.419
518.129,188.467,-151.076
520.104,174.846,-151.781
521.280,164.975,-149.140
522.719,158.261,-150.557
523.590,153.266,-150.600
528.212,139.483,-148.728
533.429,127.282,-154.021
535.914,113.212,-151.197
539.991,92.177,-150.844
538.867,71.300,-151.123
548.598,42.896,-147.714
546.463,17.013,-151.388
550.061,-7.000,-152.225
551.655,-37.787,-152.227
546.156,-63.827,-151.387
549.315,-94.218,-148.296
543.796,-123.847,-152.171
537.046,-158.737,-148.991
532.437,-181.453,-149.316
527.914,-208.434,-155.406
519.119,-232.588,-151.374
509.508,-254.177,-150.487
506.489,-277.141,-153.556
495.125,-295.850,-152.487
485.894,-320.407,-152.128
474.057,-337.005,-148.726
467.936,-359.432,-146.445
456.135,-375.158,-150.232
444.362,-389.690,-148.251
436.072,-405.619,-146.653
422.161,-424.044,-149.397
413.829,-435.824,-148.146
400.812,-445.878,-150.367
391.092,-464.295,-151.325
378.410,-476.735,-150.831
368.902,-484.126,-153.071
355.148,-492.548,-146.593
344.408,-506.241,-150.667
327.516,-523.018,-152.195
314.686,-527.148,-148.907
304.074,-535.652,-149.789
289.471,-549.606,-148.695
281.098,-546.629,-144.325
267.333,-559.555,-149.464
260.601,-565.056,-152.628
254.739,-566.115,-149.182
248.021,-569.885,-149.598
247.757,-572.125,-150.760
