-18.759,-620.740,-162.542
-16.999,-624.537,-161.312
-16.501,-627.895,-160.257
-18.351,-623.018,-163.703
-16.787,-623.517,-164.314
-16.911,-622.385,-164.044
-19.508,-624.649,-162.707
-13.706,-625.174,-161.940
-8.488,-623.700,-163.082
-1.231,-622.889,-161.956
6.276,-621.001,-164.717
14.364,-624.441,-163.300
25.068,-622.137,-163.753
44.042,-620.421,-160.473
59.025,-617.871,-161.836
79.425,-610.744,-161.837
99.670,-609.760,-163.780
118.773,-601.283,-161.107
144.733,-593.831,-161.473
169.151,-582.988,-164.663
197.961,-571.401,-160.385
223.097,-555.547,-163.087
247.693,-537.928,-162.062
275.887,-520.427,-159.842
300.666,-500.282,-162.477
336.280,-470.259,-163.059
357.584,-441.393,-161.633
380.387,-412.801,-162.685
405.914,-387.203,-162.955
421.580,-355.598,-161.205
441.758,-324.120,-162.397
455.752,-291.359,-161.775
471.873,-259.893,-162.145
485.204,-226.419,-161.995
496.665,-196.395,-160.829
504.099,-163.967,-162.075
513.003,-136.653,-162.443
519.843,-107.529,-163.079
525.208,-82.543,-163.344
528.955,-58.918,-161.247
529.764,-41.590,-162.522
532.651,-16.083,-161.619
537.150,2.632,-162.104
535.400,19.860,-159.855
537.150,32.975,-160.360
537.084,42.864,-164.176
540.234,50.338,-162.330
539.112,52.486,-162.204
539.893,52.345,-162.455
541.361,51.729,-164.807
540.882,46.229,-162.005
540.902,36.007,-162.810
541.219,20.684,-163.989
540.096,5.705,-162.928
537.379,-1.998,-161.389
539.445,-12.776,-163.231
540.449,-16.370,-161.376
534.958,-29.607,-162.738
535.749,-40.449,-163.316
536.403,-57.744,-165.653
530.799,-80.776,-162.138
526.926,-104.111,-161.023
521.420,-130.378,-165.209
513.953,-154.225,-162.844
507.141,-181.957,-162.986
502.120,-207.632,-162.712
489.413,-233.545,-161.807
478.135,-261.485,-163.071
463.566,-293.759,-160.193
451.392,-318.879,-163.798
434.836,-342.647,-161.208
422.827,-367.916,-161.850
405.982,-386.314,-163.067
392.748,-410.179,-161.103
376.962,-426.176,-159.967
361.272,-447.966,-161.959
345.637,-461.123,-162.055
330.425,-476.048,-157.251
312.453,-491.872,-160.889
296.984,-506.466,-160.839
281.056,-516.332,-159.732
266.086,-528.684,-161.424
249.936,-539.204,-161.763
231.835,-547.648,-164.436
216.758,-557.009,-164.499
204.981,-568.098,-164.767
190.414,-573.339,-161.253
173.980,-580.698,-163.595
158.636,-587.913,-162.978
147.180,-595.779,-163.506
125.790,-601.674,-163.815
108.536,-603.958,-162.743
92.217,-608.434,-160.773
79.922,-611.445,-163.307
66.818,-614.434,-163.491
56.458,-618.229,-163.074
47.052,-618.886,-163.349
39.264,-620.487,-161.196
28.979,-618.742,-162.545
25.144,-617.522,-157.799
