174.933,-635.126,-213.294
165.399,-640.504,-211.399
168.671,-640.116,-205.524
175.292,-643.280,-212.810
168.623,-636.396,-212.033
176.546,-638.788,-211.030
175.387,-637.667,-215.773
183.325,-634.695,-224.951
194.767,-626.907,-222.209
204.287,-627.068,-227.307
223.339,-616.653,-221.981
240.378,-609.585,-229.246
265.270,-600.086,-227.669
295.210,-587.232,-229.518
327.121,-559.526,-231.492
352.571,-536.565,-230.976
387.290,-508.892,-223.943
418.479,-471.862,-229.533
449.514,-439.628,-226.575
477.410,-399.950,-227.475
490.505,-360.967,-224.595
509.430,-316.778,-233.028
526.162,-275.666,-223.636
535.140,-232.460,-221.235
548.223,-179.849,-220.401
549.843,-125.575,-219.202
544.269,-73.596,-204.484
546.759,-26.790,-206.269
539.409,13.127,-208.404
523.113,67.263,-202.714
512.270,110.942,-199.404
487.261,156.476,-200.765
467.242,195.595,-197.187
447.817,233.289,-200.896
423.462,266.460,-198.988
389.290,294.588,-200.097
362.559,313.848,-194.898
334.656,342.949,-192.638
308.392,356.457,-196.881
272.356,361.200,-191.625
249.877,364.373,-192.293
225.183,368.057,-189.718
207.322,372.394,-184.512
187.544,365.884,-188.458
173.408,360.590,-180.706
155.962,361.803,-183.434
140.144,357.768,-185.769
139.053,355.902,-184.390
135.671,350.353,-187.185
146.992,338.508,-184.588
153.846,332.437,-184.336
163.609,333.870,-188.448
184.248,336.962,-186.644
200.326,321.443,-179.560
218.756,311.950,-183.573
244.182,303.061,-184.219
266.894,292.504,-181.769
295.899,272.994,-172.454
313.271,254.978,-176.633
334.333,239.923,-178.444
360.856,219.882,-164.956
370.430,202.668,-168.285
387.486,176.762,-174.906
412.475,148.861,-174.180
426.086,125.195,-173.637
448.889,92.757,-180.861
453.848,58.549,-177.119
471.521,17.101,-172.300
480.613,-10.650,-178.437
487.919,-48.045,-170.999
494.163,-87.382,-177.833
498.704,-117.560,-175.187
495.336,-163.746,-175.409
498.353,-196.884,-180.771
492.705,-233.537,-174.331
486.064,-268.014,-178.954
478.072,-310.610,-176.822
465.609,-342.920,-174.988
457.268,-378.461,-176.274
442.907,-406.971,-176.441
424.716,-439.723,-179.138
410.444,-465.472,-174.876
389.446,-495.950,-168.999
365.192,-515.759,-172.636
342.867,-547.065,-169.768
320.106,-563.388,-177.357
294.963,-583.505,-175.816
269.057,-597.899,-179.563
242.022,-620.381,-179.766
222.551,-623.763,-183.633
202.994,-641.093,-187.074
174.407,-641.025,-190.956
148.173,-643.310,-194.172
149.497,-649.731,-203.274
143.719,-653.797,-210.758
149.745,-644.099,-219.064
160.497,-648.127,-224.038
166.114,-643.106,-228.031
176.622,-637.192,-234.084
194.883,-638.221,-230.289
