-8.304,-568.090,-187.331
-6.781,-568.385,-185.541
-8.640,-566.246,-186.291
-1.382,-569.257,-188.468
4.575,-566.572,-184.617
14.965,-561.665,-185.167
29.467,-566.474,-185.535
51.160,-563.857,-186.532
73.650,-549.779,-184.943
101.809,-545.815,-182.979
127.516,-533.808,-183.381
166.342,-516.811,-189.802
195.570,-503.202,-192.321
235.114,-480.020,-185.285
269.713,-447.605,-188.198
301.015,-414.594,-188.979
336.933,-377.506,-191.984
370.890,-326.814,-188.444
395.390,-282.120,-191.339
412.469,-237.318,-191.309
428.926,-188.139,-186.547
443.364,-145.736,-191.294
447.107,-102.049,-193.592
447.889,-53.114,-194.333
446.602,-8.716,-193.761
440.492,30.704,-197.900
434.674,67.129,-196.571
418.799,101.017,-200.350
401.738,133.707,-197.020
389.832,161.032,-203.030
374.952,184.896,-205.069
355.295,198.834,-202.792
337.203,215.965,-206.046
312.664,231.087,-206.774
299.351,236.644,-207.105
278.617,241.918,-214.091
266.000,240.243,-211.119
255.216,239.165,-211.693
256.860,237.847,-210.549
258.382,226.763,-209.892
265.177,220.362,-205.346
276.297,208.702,-206.317
280.903,192.997,-206.170
303.817,181.384,-198.299
317.084,166.475,-202.455
332.296,148.283,-201.586
344.719,127.270,-198.117
365.272,99.336,-196.053
386.837,68.053,-187.052
396.837,37.374,-183.223
406.927,3.879,-184.193
420.921,-33.891,-182.202
421.800,-67.464,-179.051
426.290,-106.931,-168.145
424.045,-143.471,-173.712
423.925,-183.414,-169.054
405.876,-219.963,-166.476
400.472,-259.640,-168.553
385.718,-300.224,-165.278
369.858,-337.298,-160.844
346.177,-371.664,-155.502
328.256,-406.680,-156.821
306.827,-430.816,-156.528
282.259,-453.474,-152.208
262.387,-470.766,-153.628
234.449,-491.908,-155.152
215.699,-496.201,-153.645
219.305,-502.477,-155.030
225.712,-496.054,-152.215
233.589,-493.111,-150.580
240.966,-491.603,-154.441
238.751,-480.019,-155.679
248.755,-484.255,-153.287
244.582,-489.297,-150.329
244.004,-493.628,-155.347
228.925,-497.883,-153.657
210.609,-499.947,-150.636
195.499,-516.380,-154.118
175.946,-525.784,-152.339
165.687,-536.757,-154.254
144.653,-538.694,-153.185
127.768,-550.246,-158.089
115.358,-555.154,-149.460
98.074,-560.390,-151.473
88.942,-564.042,-150.252
71.511,-568.955,-153.269
56.526,-565.351,-152.897
46.562,-570.035,-149.671
39.175,-571.571,-149.517
31.111,-572.488,-152.459
26.785,-572.752,-153.513
25.364,-577.394,-152.824
27.995,-574.661,-154.723
27.153,-580.870,-151.037
27.779,-569.937,-153.862
33.951,-576.177,-151.084
33.949,-575.664,-153.723
34.005,-575.167,-148.244
31.750,-572.701,-149.491
34.543,-579.510,-150.773
