305.496,-522.947,-198.595
304.330,-523.170,-198.619
306.594,-521.006,-196.017
309.175,-516.544,-196.280
313.686,-515.190,-199.172
323.616,-507.653,-195.711
336.481,-498.763,-199.064
350.729,-482.976,-196.986
371.148,-464.990,-197.004
388.995,-443.471,-200.543
410.772,-417.468,-198.317
433.748,-391.994,-196.952
452.473,-351.802,-199.705
474.957,-313.907,-198.848
490.892,-269.329,-198.021
504.021,-216.477,-200.917
514.205,-166.278,-199.979
518.045,-101.635,-200.195
513.606,-51.600,-201.563
509.673,0.971,-201.402
497.309,52.405,-200.851
485.153,98.020,-204.856
468.025,141.973,-206.286
444.353,182.844,-204.614
420.365,222.811,-206.918
393.860,254.636,-209.738
366.991,285.459,-210.397
339.383,314.836,-210.806
304.518,332.708,-212.098
275.706,346.626,-214.397
250.344,360.201,-214.783
224.830,365.469,-218.143
196.052,368.634,-220.927
180.510,370.384,-220.657
157.652,364.159,-223.843
134.863,360.686,-222.509
118.069,353.161,-225.435
114.634,352.043,-224.704
115.795,342.196,-221.995
121.800,336.700,-221.179
136.584,332.545,-220.929
151.051,327.023,-214.873
167.579,321.356,-215.788
187.612,317.360,-215.128
208.961,314.295,-213.584
232.416,305.002,-210.929
257.528,294.960,-207.693
287.626,280.576,-207.667
324.378,258.514,-202.632
348.057,235.396,-197.510
378.268,214.298,-197.160
403.758,185.632,-193.714
425.897,156.084,-189.626
449.732,128.193,-186.539
466.959,88.488,-180.810
486.440,53.781,-176.996
498.491,9.562,-175.649
509.293,-29.180,-173.504
516.873,-71.989,-172.297
520.724,-115.513,-169.053
523.697,-154.653,-168.263
519.958,-193.775,-169.416
514.362,-231.777,-165.437
501.852,-265.471,-165.474
489.858,-298.775,-164.696
484.473,-323.589,-163.750
477.048,-339.048,-166.778
474.557,-339.330,-163.309
477.236,-332.883,-164.441
478.509,-328.838,-163.423
483.287,-323.457,-164.086
489.394,-313.796,-163.416
487.771,-310.445,-162.792
487.230,-315.466,-165.225
483.437,-318.221,-166.208
476.956,-332.887,-163.374
472.809,-350.607,-163.748
459.224,-368.047,-163.465
446.472,-385.147,-163.312
441.427,-401.579,-166.439
428.952,-416.246,-162.134
416.383,-432.843,-161.421
402.825,-446.955,-164.047
392.955,-458.710,-162.245
381.326,-471.017,-164.428
369.708,-479.673,-163.515
362.252,-489.993,-162.622
351.676,-498.458,-162.155
347.331,-501.277,-163.202
338.907,-506.459,-161.229
336.501,-509.007,-162.867
337.739,-509.275,-161.866
340.316,-509.044,-164.806
338.972,-505.053,-163.787
340.624,-507.592,-166.836
342.034,-504.710,-162.852
340.041,-508.310,-165.751
341.284,-505.682,-164.193
340.262,-506.631,-163.500
342.119,-506.835,-161.547
