-263.935,-522.770,-206.752
-262.004,-523.971,-208.311
-260.803,-520.302,-206.132
-263.471,-520.179,-206.165
-262.215,-518.980,-208.133
-261.751,-522.023,-203.205
-253.125,-521.315,-204.629
-251.917,-524.634,-206.967
-239.941,-529.086,-206.985
-229.327,-533.861,-205.709
-213.412,-537.414,-206.090
-193.852,-546.907,-203.799
-174.658,-556.508,-202.300
-147.547,-557.440,-204.392
-124.665,-559.998,-206.505
-92.851,-563.318,-201.408
-62.303,-566.225,-208.954
-26.592,-563.602,-208.899
13.445,-556.050,-205.764
47.776,-554.357,-206.233
85.441,-535.090,-208.777
131.493,-520.979,-208.130
167.902,-494.956,-208.260
210.671,-476.433,-205.647
239.651,-448.989,-207.110
279.563,-421.519,-204.595
308.367,-390.756,-209.460
339.815,-353.520,-211.759
364.447,-318.760,-216.861
388.040,-279.069,-216.810
406.157,-239.662,-220.528
426.062,-198.910,-220.831
433.911,-157.406,-231.815
448.728,-119.835,-227.518
455.017,-81.627,-233.893
451.946,-47.628,-236.739
450.786,-4.352,-236.704
449.362,29.962,-234.932
444.304,63.586,-227.238
434.412,79.789,-221.707
422.580,113.328,-218.896
408.939,132.809,-210.443
400.170,150.731,-198.685
387.823,159.408,-194.191
378.730,164.351,-181.270
366.991,174.625,-175.995
353.953,179.597,-170.120
350.607,180.160,-165.128
345.047,180.692,-165.671
342.540,174.061,-163.713
342.842,169.548,-163.517
345.225,165.483,-165.078
355.150,150.387,-166.559
358.461,141.706,-167.515
367.321,125.090,-167.382
381.753,107.340,-176.856
388.866,83.646,-173.254
398.531,62.664,-181.495
407.331,32.184,-189.389
415.413,1.132,-195.368
418.280,-40.736,-200.587
418.343,-77.162,-207.492
420.163,-115.279,-211.904
417.451,-152.291,-218.509
407.651,-190.807,-226.536
396.884,-232.322,-231.323
389.440,-260.955,-231.277
365.230,-302.217,-239.403
348.315,-335.867,-243.646
316.471,-379.113,-252.674
288.957,-409.661,-251.877
263.467,-440.820,-253.677
228.754,-472.337,-249.750
195.827,-492.598,-247.061
159.841,-519.952,-243.579
118.518,-540.932,-239.303
82.977,-553.435,-225.356
48.650,-570.128,-216.871
26.534,-576.018,-209.110
5.325,-578.284,-200.354
-10.055,-582.708,-189.025
-24.572,-584.819,-179.751
-38.945,-584.034,-170.791
-58.816,-584.718,-165.593
-77.467,-584.663,-153.640
-99.223,-581.480,-150.195
-120.236,-580.899,-141.285
-136.581,-583.156,-146.316
-157.124,-574.691,-139.129
-176.637,-573.578,-135.804
-187.621,-570.139,-132.574
-196.808,-566.160,-134.440
-204.392,-565.314,-135.225
-219.875,-559.066,-136.916
-224.485,-554.405,-135.926
-233.085,-553.143,-137.875
-239.901,-552.279,-136.812
-245.043,-545.130,-136.905
-253.473,-545.884,-140.152
-259.685,-542.420,-135.593
