144.860,-579.859,-232.400
143.096,-586.094,-230.661
142.689,-588.500,-225.602
143.323,-586.659,-220.796
145.010,-590.425,-216.457
144.040,-592.390,-211.201
145.808,-590.824,-210.840
146.758,-592.255,-206.318
153.468,-592.264,-200.712
162.189,-591.353,-195.208
174.970,-586.777,-190.931
191.199,-580.952,-183.321
213.538,-570.411,-185.451
235.902,-556.661,-176.484
262.101,-544.496,-176.299
289.664,-522.317,-174.772
317.501,-497.130,-173.481
347.364,-464.076,-176.484
380.927,-426.582,-175.518
405.719,-387.593,-176.403
428.935,-350.245,-178.234
447.224,-308.825,-179.049
462.512,-269.782,-182.228
477.968,-226.251,-180.575
488.040,-188.518,-181.837
492.998,-146.224,-183.160
498.046,-104.816,-188.872
498.758,-63.460,-190.329
493.792,-24.086,-194.246
490.604,16.233,-196.122
481.042,53.027,-193.779
472.181,90.500,-196.300
456.388,122.546,-197.235
440.201,153.126,-205.400
425.741,177.999,-203.253
406.905,200.856,-206.964
387.672,221.022,-212.391
369.201,232.914,-213.330
353.921,242.601,-212.075
340.836,249.381,-217.828
322.835,258.549,-220.310
306.306,261.854,-225.196
298.180,265.196,-226.181
294.078,264.758,-222.839
289.981,262.157,-225.021
286.322,257.246,-228.495
291.855,253.579,-225.181
296.824,242.419,-224.152
304.063,229.431,-222.968
317.850,220.381,-227.249
324.509,207.277,-220.419
341.775,190.966,-220.249
358.769,170.132,-218.440
374.999,146.660,-219.371
392.997,114.882,-216.582
408.579,85.453,-212.224
422.822,46.710,-209.448
436.370,11.491,-205.753
447.019,-31.335,-207.514
449.881,-75.309,-200.012
454.816,-117.589,-199.739
452.097,-161.120,-196.509
449.139,-215.815,-192.534
435.463,-257.273,-189.513
426.592,-302.985,-187.722
412.169,-343.462,-187.478
397.061,-378.075,-187.521
381.391,-408.943,-184.116
361.307,-440.376,-180.405
339.697,-469.479,-180.095
319.057,-492.078,-180.111
300.633,-513.150,-179.464
282.842,-524.118,-179.217
262.749,-540.946,-178.174
243.134,-554.641,-179.975
229.646,-561.486,-177.818
227.643,-562.429,-177.374
232.622,-566.715,-178.670
236.545,-558.765,-176.105
237.373,-559.234,-177.305
236.489,-558.981,-179.373
227.347,-562.591,-180.453
225.085,-565.601,-182.568
210.709,-569.606,-183.209
198.211,-577.571,-179.248
187.265,-583.710,-180.870
176.933,-591.762,-183.864
164.511,-595.026,-180.499
154.367,-598.361,-181.807
147.570,-602.552,-178.199
138.467,-606.883,-180.024
133.468,-604.789,-182.212
130.144,-609.513,-180.118
123.701,-609.846,-180.490
118.294,-610.197,-180.753
116.686,-606.949,-179.911
117.344,-608.702,-182.506
115.741,-608.914,-180.684
119.301,-611.022,-181.357
118.776,-609.876,-181.244
