158.227,-593.742,-220.324
154.576,-595.819,-220.662
157.667,-594.168,-220.749
158.364,-589.956,-222.255
159.062,-593.630,-219.719
160.265,-588.809,-219.750
160.865,-589.354,-217.785
168.291,-587.707,-220.238
185.225,-585.072,-220.684
191.825,-583.221,-219.529
211.753,-580.542,-218.625
227.172,-567.666,-219.971
249.909,-558.128,-221.841
273.710,-542.458,-218.236
292.584,-529.749,-218.097
322.876,-506.151,-218.423
350.380,-481.216,-216.824
373.344,-461.872,-220.788
401.692,-429.752,-224.377
428.025,-397.246,-221.029
443.735,-363.968,-218.538
475.256,-309.601,-217.979
486.200,-269.116,-223.387
502.164,-221.169,-216.108
511.957,-176.811,-222.352
516.963,-129.946,-220.095
523.220,-83.861,-223.211
520.296,-33.706,-225.175
512.514,16.843,-227.842
507.354,63.045,-235.050
495.566,107.252,-235.404
478.302,151.303,-239.077
459.845,192.783,-243.062
438.864,230.661,-246.810
420.017,265.525,-247.637
390.511,297.603,-250.721
363.859,325.375,-254.044
339.091,351.749,-247.665
308.439,372.719,-246.231
277.554,385.574,-235.479
254.694,400.834,-231.803
232.433,407.106,-223.764
209.791,410.157,-217.135
192.300,410.713,-200.243
180.382,414.908,-195.178
167.760,408.020,-184.323
161.339,402.856,-181.653
149.066,399.690,-177.559
148.601,396.236,-180.017
147.106,390.932,-176.375
149.033,387.266,-173.241
153.661,384.794,-177.788
171.797,377.875,-176.201
185.239,378.390,-177.917
203.860,367.130,-183.380
225.238,362.909,-185.910
248.658,355.548,-189.910
272.106,338.572,-193.125
297.047,321.208,-200.056
331.264,303.802,-206.063
360.338,278.356,-213.331
396.275,245.984,-219.620
414.422,214.692,-224.535
437.927,182.944,-232.854
454.968,143.990,-238.675
482.256,105.717,-245.021
491.975,71.049,-248.842
506.510,27.698,-253.970
514.672,-15.919,-258.294
521.984,-67.777,-264.659
519.242,-113.315,-267.591
523.278,-157.345,-269.079
513.396,-203.429,-269.043
508.861,-248.477,-267.562
491.727,-293.791,-262.181
480.317,-337.439,-255.404
460.796,-378.974,-243.613
435.131,-414.712,-234.789
422.233,-434.394,-221.419
413.271,-445.081,-214.348
408.190,-461.666,-201.761
391.885,-475.453,-191.878
378.822,-491.940,-187.278
368.169,-500.934,-177.366
351.932,-516.634,-167.952
334.998,-526.748,-161.239
317.886,-544.584,-157.237
296.398,-551.522,-151.755
284.820,-568.516,-151.393
265.339,-566.856,-146.267
257.700,-577.256,-144.451
242.463,-583.119,-144.097
231.947,-588.825,-148.408
220.173,-592.432,-148.471
213.815,-595.660,-150.146
207.143,-596.162,-147.477
199.143,-599.576,-148.696
188.633,-600.651,-148.227
180.725,-601.827,-145.905
178.759,-606.399,-144.393
