7.783,-623.532,-212.609
17.195,-630.199,-215.579
13.268,-627.986,-214.309
8.654,-627.253,-218.193
14.162,-626.940,-209.355
16.709,-633.434,-211.615
22.925,-630.799,-218.862
27.614,-633.651,-212.293
40.369,-627.297,-214.898
54.517,-625.586,-213.638
71.033,-628.705,-218.810
79.435,-620.714,-217.093
108.479,-616.926,-213.424
139.525,-608.976,-215.628
163.168,-592.548,-217.417
194.812,-585.505,-216.465
224.395,-575.362,-214.881
253.983,-552.857,-210.387
289.479,-530.826,-211.628
319.438,-509.708,-213.487
348.646,-478.341,-217.621
387.270,-431.615,-210.524
408.670,-400.571,-212.199
437.127,-363.007,-217.461
454.929,-318.519,-213.300
470.637,-280.133,-213.788
491.146,-231.315,-213.516
495.666,-182.728,-215.516
507.378,-132.962,-220.305
516.599,-90.569,-227.963
510.363,-42.200,-228.433
506.919,5.418,-231.621
500.550,50.903,-234.429
488.849,98.822,-239.410
475.992,127.431,-241.421
459.414,166.020,-246.531
438.611,202.798,-248.099
420.328,230.833,-245.138
393.645,257.702,-242.235
374.317,278.993,-232.870
353.698,294.571,-228.974
336.218,311.012,-216.279
315.636,319.075,-205.306
298.610,327.264,-199.563
282.239,324.123,-186.533
271.786,323.046,-186.462
254.565,333.196,-180.698
250.044,323.137,-169.624
249.858,323.866,-172.327
251.669,314.374,-169.673
250.849,317.107,-169.966
249.944,303.782,-175.431
262.982,299.745,-167.757
280.461,287.537,-177.816
298.528,278.620,-178.480
313.949,269.880,-175.801
332.965,257.805,-182.615
354.490,233.170,-193.192
379.767,213.017,-197.382
400.451,189.349,-199.300
426.366,153.674,-212.974
447.343,121.376,-213.105
461.844,84.419,-220.950
474.229,45.895,-223.079
487.541,3.398,-233.190
493.313,-33.886,-236.654
500.089,-78.939,-245.608
496.377,-117.182,-245.278
498.804,-160.351,-248.694
492.583,-213.896,-260.956
479.620,-258.122,-262.790
471.055,-300.664,-264.335
450.449,-346.996,-266.875
433.215,-383.512,-261.105
408.008,-425.639,-259.428
384.420,-461.265,-248.043
352.794,-494.320,-236.780
328.979,-526.292,-222.849
306.056,-543.386,-213.369
297.281,-548.582,-205.629
283.861,-559.449,-197.021
270.929,-573.198,-181.958
250.582,-581.206,-180.133
231.745,-603.616,-168.293
215.644,-607.473,-159.258
197.959,-611.706,-158.330
178.597,-621.451,-150.557
160.373,-628.139,-146.707
139.886,-627.301,-141.107
118.544,-636.532,-135.739
107.163,-640.135,-136.616
93.314,-638.786,-142.983
85.945,-641.353,-140.208
76.221,-640.695,-137.932
71.237,-638.636,-143.021
58.182,-644.542,-141.468
50.503,-646.572,-139.405
43.869,-644.043,-141.588
32.334,-645.825,-142.882
29.303,-649.273,-137.591
