-67.709,-654.388,-134.305
-66.529,-654.865,-133.863
-64.937,-654.778,-135.882
-66.723,-656.065,-133.347
-70.711,-654.828,-137.733
-71.477,-651.994,-138.631
-65.535,-655.635,-136.285
-63.804,-656.941,-132.590
-59.686,-654.578,-137.320
-54.856,-654.241,-136.816
-45.479,-657.460,-134.124
-36.781,-658.272,-133.442
-23.294,-654.285,-134.786
-9.487,-653.124,-134.637
8.034,-653.425,-135.765
31.193,-652.832,-137.409
49.714,-647.761,-132.040
75.133,-646.347,-137.424
98.244,-637.963,-136.718
126.925,-631.074,-136.099
157.689,-619.276,-136.014
182.241,-606.797,-133.580
210.602,-592.764,-134.692
241.294,-575.189,-132.140
266.786,-557.046,-133.258
306.677,-531.472,-132.879
332.427,-505.023,-136.488
359.788,-477.638,-135.407
376.978,-447.714,-134.537
406.271,-420.648,-131.779
425.041,-390.401,-133.634
449.348,-361.076,-138.530
461.648,-330.030,-135.650
481.058,-297.645,-135.888
494.912,-268.706,-138.834
507.309,-235.880,-136.061
521.055,-205.252,-135.576
528.466,-179.617,-133.632
533.120,-155.128,-134.467
536.622,-129.024,-137.263
543.272,-106.909,-134.710
551.416,-88.110,-133.844
555.057,-72.307,-134.624
556.780,-54.496,-134.670
557.294,-38.650,-131.288
557.735,-28.293,-137.051
563.366,-19.477,-135.305
563.913,-15.902,-136.177
564.282,-14.414,-136.184
560.379,-22.517,-135.198
563.338,-24.662,-131.249
562.001,-36.990,-133.773
562.478,-50.129,-136.205
559.891,-65.970,-136.029
562.101,-73.255,-136.707
557.668,-80.673,-133.619
553.842,-89.797,-135.363
551.943,-100.805,-136.872
549.900,-113.721,-137.009
549.882,-131.489,-135.971
539.921,-151.524,-132.458
535.743,-175.591,-135.454
524.972,-197.806,-139.866
520.257,-226.985,-133.927
507.366,-254.310,-133.874
498.451,-279.963,-135.399
483.310,-306.162,-135.008
472.463,-331.907,-133.581
449.019,-361.252,-138.334
436.368,-390.040,-135.136
418.510,-410.359,-135.149
402.189,-435.648,-132.216
386.458,-454.473,-136.722
366.440,-472.015,-137.265
351.113,-490.213,-135.856
336.121,-506.991,-135.484
314.605,-520.359,-134.090
299.053,-535.636,-136.315
283.581,-549.581,-133.937
260.885,-561.797,-136.673
248.061,-576.403,-133.387
230.984,-583.349,-134.804
211.067,-596.048,-133.775
194.263,-600.392,-137.002
180.574,-609.128,-136.129
161.060,-615.638,-135.694
147.262,-618.412,-137.173
131.785,-628.972,-135.701
112.792,-635.551,-134.562
97.080,-637.510,-137.980
83.243,-643.657,-135.494
60.979,-646.731,-137.102
49.234,-653.595,-134.724
31.856,-653.231,-134.073
18.656,-653.688,-135.044
7.523,-655.815,-137.819
-2.768,-658.573,-136.417
-13.929,-654.486,-132.038
-15.419,-655.216,-136.316
-21.569,-654.660,-137.530
