-164.041,-587.753,-234.684
-166.322,-593.594,-231.896
-168.406,-593.786,-224.837
-169.357,-594.565,-219.343
-169.116,-596.291,-214.008
-169.834,-596.138,-211.802
-164.901,-599.051,-209.591
-167.470,-600.576,-202.210
-160.399,-603.159,-199.719
-152.322,-605.398,-196.132
-139.810,-608.271,-188.070
-124.525,-611.132,-186.975
-102.494,-616.522,-182.319
-75.648,-615.742,-177.874
-45.428,-613.890,-175.392
-9.966,-611.875,-173.417
27.505,-603.853,-176.060
65.121,-594.700,-176.996
115.880,-576.232,-174.096
159.322,-558.854,-177.930
194.222,-536.747,-177.530
232.791,-513.601,-176.500
269.816,-484.700,-176.879
297.862,-456.730,-177.648
328.130,-427.585,-182.286
353.606,-396.503,-182.830
376.915,-362.218,-185.528
398.222,-329.337,-188.502
416.617,-293.489,-191.213
433.811,-257.048,-193.079
444.084,-220.202,-195.922
451.933,-181.871,-196.139
457.624,-147.926,-199.639
458.946,-113.968,-202.859
457.837,-82.028,-207.161
452.487,-55.625,-205.840
445.895,-32.400,-210.485
440.271,-11.814,-211.119
430.580,5.024,-215.952
422.946,20.716,-218.343
412.699,34.578,-218.704
402.201,45.612,-221.771
397.109,50.840,-221.836
389.046,55.477,-224.730
383.440,57.010,-222.154
380.323,52.155,-224.834
380.178,44.209,-223.167
383.142,32.680,-225.626
383.582,22.379,-224.210
389.867,6.582,-224.608
389.046,-9.832,-224.825
395.031,-31.124,-220.468
397.824,-56.579,-219.969
401.033,-85.873,-216.765
401.460,-119.832,-211.504
396.572,-156.245,-212.914
391.603,-193.097,-208.242
382.103,-230.767,-207.665
370.964,-271.311,-204.447
355.853,-312.254,-202.081
334.076,-352.151,-197.508
310.223,-390.860,-193.723
278.863,-433.840,-193.016
246.970,-466.852,-190.054
217.245,-494.015,-188.341
185.138,-522.388,-189.159
154.621,-545.424,-183.784
120.481,-563.775,-184.035
93.022,-579.734,-180.363
63.625,-592.092,-181.115
33.427,-601.259,-179.460
5.882,-608.129,-179.031
-18.535,-612.471,-178.435
-45.157,-615.203,-176.024
-64.443,-616.443,-177.185
-81.886,-617.046,-179.224
-86.640,-615.764,-179.993
-80.887,-612.966,-179.052
-75.787,-617.004,-178.265
-71.517,-614.510,-177.202
-73.009,-614.950,-177.500
-82.880,-614.446,-182.653
-90.291,-615.131,-179.308
-103.340,-615.457,-179.843
-116.504,-614.267,-180.664
-130.020,-612.434,-180.563
-139.553,-612.588,-181.402
-153.778,-610.906,-180.782
-163.485,-608.070,-180.453
-171.236,-606.196,-181.159
-180.768,-604.587,-182.356
-186.643,-603.340,-181.275
-191.928,-602.213,-178.932
-194.922,-601.922,-181.212
-199.462,-601.577,-180.541
-202.369,-600.252,-179.823
-201.354,-599.722,-181.333
-202.493,-600.842,-180.315
-201.099,-600.960,-179.749
-203.926,-600.822,-179.824
