107.267,-553.001,-198.659
112.334,-554.541,-202.282
111.884,-556.602,-202.980
112.180,-555.556,-202.501
109.099,-556.193,-204.227
113.044,-554.792,-205.998
119.399,-555.957,-201.014
127.370,-551.744,-200.286
132.471,-552.055,-203.447
144.374,-546.988,-206.004
157.400,-541.000,-200.649
174.841,-536.918,-199.925
202.699,-530.288,-205.466
221.356,-519.592,-203.779
242.930,-505.067,-201.381
269.543,-488.913,-202.034
294.490,-468.526,-204.365
323.558,-448.022,-208.347
338.518,-423.020,-205.674
372.917,-396.517,-201.575
390.944,-362.469,-202.367
415.312,-322.800,-201.165
433.336,-282.334,-205.840
451.528,-243.422,-202.007
465.774,-201.301,-198.614
471.816,-162.742,-204.962
475.680,-115.834,-204.653
480.011,-72.449,-206.295
472.644,-27.640,-211.746
473.325,14.610,-210.912
466.618,57.799,-218.305
454.019,101.748,-219.099
442.165,135.436,-224.425
425.790,174.651,-228.018
405.164,210.417,-229.392
390.079,241.011,-229.825
362.497,269.822,-227.722
341.225,291.759,-229.982
321.924,313.018,-224.751
290.806,328.373,-220.604
271.879,341.028,-214.563
250.636,349.854,-208.363
229.628,354.255,-196.081
215.618,360.537,-186.798
203.123,356.013,-179.076
187.211,352.870,-174.584
186.458,354.332,-171.850
173.691,349.162,-166.809
172.329,347.009,-165.665
171.402,339.025,-164.075
168.978,340.842,-162.663
185.635,332.171,-164.306
192.176,332.228,-164.815
202.817,320.893,-163.253
222.410,319.356,-170.505
242.441,307.873,-171.217
258.545,299.663,-176.528
280.923,280.034,-178.450
302.897,268.758,-185.840
329.813,248.217,-192.054
359.416,216.614,-199.511
380.600,187.543,-202.812
401.323,164.729,-209.495
425.824,127.639,-214.226
439.156,97.345,-219.592
451.080,58.658,-222.572
463.955,22.163,-229.107
471.657,-15.464,-232.652
476.597,-51.043,-239.508
478.786,-101.862,-242.168
478.614,-144.590,-249.692
472.975,-181.220,-247.578
460.636,-223.762,-248.567
450.030,-268.756,-244.264
433.959,-309.943,-243.863
417.845,-343.365,-235.941
398.612,-382.133,-224.761
380.229,-413.582,-215.428
366.276,-429.226,-202.974
352.783,-438.925,-197.138
347.565,-452.296,-188.971
331.869,-464.114,-175.127
319.639,-478.297,-170.034
305.861,-488.109,-159.505
291.881,-498.308,-154.021
276.091,-509.600,-147.478
261.047,-519.603,-142.451
242.684,-525.109,-136.881
224.776,-537.505,-136.274
210.212,-546.128,-131.123
194.443,-551.984,-130.953
187.731,-556.626,-133.958
181.268,-557.925,-137.129
169.988,-554.929,-136.360
162.149,-560.167,-137.446
156.270,-565.414,-137.062
140.858,-564.556,-131.987
138.283,-566.125,-137.016
130.564,-569.915,-135.124
127.826,-568.873,-133.119
