61.565,-758.496,-182.215
62.836,-760.802,-177.706
61.185,-754.521,-183.035
62.584,-752.014,-174.655
61.163,-756.281,-177.043
65.587,-762.923,-182.471
67.607,-759.880,-179.040
67.490,-757.289,-173.582
72.246,-758.462,-184.823
80.031,-754.701,-176.021
90.264,-755.328,-175.627
101.128,-752.630,-179.074
120.257,-750.011,-179.538
141.338,-750.758,-180.131
149.344,-736.669,-182.374
177.256,-736.972,-181.287
192.799,-721.520,-185.469
222.783,-711.177,-179.892
250.846,-700.950,-181.150
272.135,-685.900,-181.521
308.384,-668.973,-175.512
332.856,-649.064,-182.078
365.818,-621.799,-174.336
392.441,-602.963,-185.171
420.162,-565.597,-177.704
458.648,-529.830,-180.511
482.499,-497.782,-182.256
498.915,-466.800,-181.310
524.242,-428.374,-180.680
545.267,-393.813,-179.792
560.370,-345.485,-180.153
583.264,-312.950,-178.914
587.090,-272.654,-181.434
597.862,-232.023,-185.177
610.153,-194.649,-185.212
620.451,-162.113,-176.801
620.892,-122.429,-181.324
623.975,-84.899,-184.369
633.436,-53.531,-183.334
629.570,-28.902,-177.986
626.294,-1.281,-180.915
629.250,21.675,-178.445
628.456,41.628,-179.757
627.157,66.466,-179.719
631.496,81.957,-183.940
628.966,89.090,-174.867
634.683,94.143,-184.148
629.482,105.201,-185.504
630.929,105.817,-175.137
630.172,101.414,-177.608
631.597,90.673,-182.984
637.186,86.100,-177.984
634.890,62.167,-182.606
641.005,41.909,-179.361
635.012,34.384,-178.550
634.972,27.267,-182.153
637.134,18.065,-180.290
635.703,6.268,-180.271
640.062,-11.002,-179.156
638.660,-22.726,-179.312
640.959,-49.449,-181.658
633.362,-84.884,-183.169
630.485,-116.661,-177.577
625.634,-141.598,-182.301
621.387,-172.750,-183.309
617.667,-199.295,-184.935
610.024,-239.420,-182.845
604.326,-276.331,-176.669
586.563,-313.318,-175.016
574.166,-346.353,-184.936
553.641,-368.792,-176.890
542.566,-409.888,-189.743
532.215,-429.124,-185.254
513.920,-452.233,-180.825
497.487,-484.416,-177.098
484.581,-501.509,-184.281
469.244,-526.844,-179.772
454.583,-545.255,-186.986
431.740,-559.782,-181.516
410.532,-586.163,-178.733
401.713,-596.795,-182.270
383.864,-613.055,-180.637
369.274,-624.680,-183.010
344.873,-638.242,-177.719
330.039,-655.568,-176.793
316.577,-663.279,-185.335
298.978,-681.117,-174.169
273.332,-685.963,-181.180
261.472,-696.939,-176.472
255.674,-706.412,-182.133
230.760,-710.599,-181.974
211.510,-722.509,-181.489
187.391,-730.744,-177.075
165.608,-730.487,-178.543
162.215,-739.455,-169.758
153.012,-742.448,-181.064
139.453,-742.464,-180.407
126.678,-742.793,-184.068
120.780,-748.348,-176.389
108.456,-748.367,-180.891
