-74.154,-593.612,-226.598
-73.784,-594.937,-227.492
-72.787,-595.300,-225.652
-68.549,-594.120,-225.681
-60.802,-595.607,-226.786
-50.402,-595.751,-225.687
-32.677,-597.521,-226.587
-10.507,-598.917,-226.076
14.722,-595.048,-226.108
43.001,-590.670,-227.302
80.288,-583.341,-226.752
117.806,-572.773,-226.477
158.879,-559.717,-226.658
198.365,-537.787,-224.851
244.769,-513.821,-227.782
285.701,-483.035,-227.846
329.075,-447.200,-229.009
372.710,-397.649,-228.131
405.619,-354.201,-228.740
435.969,-309.960,-230.366
461.009,-260.265,-230.213
481.824,-216.096,-232.383
493.462,-167.242,-231.727
503.404,-120.765,-232.011
509.051,-74.531,-234.917
509.912,-28.504,-238.102
506.216,12.809,-236.757
500.853,52.742,-238.456
489.658,89.693,-240.610
477.171,120.543,-242.415
461.741,149.083,-243.328
444.446,170.492,-245.839
427.081,187.730,-246.320
408.621,202.840,-249.319
391.486,214.198,-249.297
370.383,225.563,-253.264
353.625,227.946,-254.109
346.146,229.027,-251.970
342.641,223.333,-250.223
346.864,213.431,-251.710
354.733,200.369,-249.124
362.658,190.049,-246.630
371.512,172.815,-246.107
381.570,156.712,-241.752
397.646,138.489,-241.602
410.549,115.386,-238.093
426.357,90.916,-236.464
439.239,60.734,-234.110
454.959,20.708,-228.869
462.215,-15.703,-227.105
467.078,-53.586,-222.992
470.055,-91.744,-221.067
470.671,-131.404,-215.660
467.709,-171.616,-214.783
459.247,-209.941,-209.327
449.593,-254.342,-208.115
435.799,-294.355,-203.227
415.808,-332.036,-199.946
396.021,-373.958,-199.270
366.106,-410.133,-196.780
340.549,-443.513,-193.561
315.487,-474.278,-193.227
285.810,-500.021,-190.741
256.848,-522.007,-189.801
226.372,-540.070,-190.916
201.289,-554.832,-191.373
183.355,-561.236,-189.692
181.436,-562.907,-189.471
189.883,-562.485,-190.622
196.917,-556.592,-189.424
203.406,-553.670,-190.753
209.738,-549.400,-190.334
214.219,-548.476,-190.098
209.353,-548.340,-190.013
203.547,-553.053,-192.622
190.834,-560.173,-189.592
172.391,-564.779,-190.684
155.091,-572.252,-189.668
135.151,-579.797,-189.253
113.939,-585.333,-191.255
93.765,-591.625,-190.613
75.622,-597.389,-189.583
54.577,-601.736,-189.687
39.415,-603.178,-190.669
21.662,-606.680,-190.384
7.324,-606.152,-189.900
-2.732,-606.614,-189.634
-15.567,-607.420,-188.527
-29.280,-606.434,-191.162
-34.300,-606.856,-189.537
-39.143,-607.728,-189.861
-36.672,-607.701,-190.810
-38.026,-609.326,-188.806
-36.416,-607.368,-189.502
-33.184,-607.958,-191.508
-32.671,-606.802,-190.432
-33.535,-607.424,-190.854
-33.939,-607.451,-189.270
-35.277,-608.458,-190.474
-35.525,-607.528,-189.910
