26.601,-629.830,-215.774
27.319,-629.670,-216.274
27.987,-629.277,-212.265
26.023,-630.434,-213.890
25.748,-629.608,-214.226
28.072,-628.737,-214.533
31.295,-629.856,-215.526
43.421,-629.748,-214.816
55.276,-629.426,-215.212
66.024,-628.556,-216.252
83.692,-626.471,-213.560
103.297,-622.888,-214.189
130.150,-616.101,-214.342
154.716,-608.994,-214.695
182.915,-599.970,-215.633
211.009,-588.376,-216.003
242.255,-568.765,-214.426
275.505,-550.756,-213.850
305.756,-529.368,-212.880
341.005,-501.059,-213.573
369.907,-470.142,-214.705
405.190,-428.728,-214.566
433.427,-392.082,-214.861
455.946,-352.321,-214.437
478.191,-309.132,-214.817
495.789,-263.025,-217.259
508.613,-216.414,-218.040
519.566,-169.032,-219.732
527.218,-120.131,-223.607
529.954,-71.743,-224.842
529.102,-21.681,-230.102
524.107,24.687,-232.039
516.512,70.715,-240.471
506.010,111.221,-244.381
490.204,150.512,-243.108
474.006,189.544,-244.852
452.768,222.877,-244.549
430.031,253.761,-244.265
410.915,281.639,-238.703
385.487,303.932,-231.633
366.758,320.876,-226.450
342.323,335.816,-219.258
325.034,346.204,-208.108
306.416,348.416,-199.572
292.385,353.447,-190.347
279.334,351.805,-184.140
268.534,352.113,-176.516
260.546,350.376,-172.281
255.601,346.469,-171.678
253.451,339.738,-168.925
258.911,337.117,-170.291
265.269,331.760,-169.982
275.913,323.843,-171.813
291.078,315.823,-173.605
305.000,306.852,-175.024
325.389,293.456,-179.974
347.642,278.404,-185.938
368.680,259.928,-188.841
388.010,236.151,-192.720
412.145,215.169,-200.247
440.580,174.824,-208.212
460.223,139.739,-213.420
475.333,102.805,-221.232
492.142,65.598,-227.433
502.998,23.287,-232.339
512.420,-16.746,-237.600
518.060,-63.309,-242.907
519.658,-104.208,-249.651
518.212,-148.487,-253.820
512.690,-205.015,-261.183
500.948,-248.009,-263.117
490.284,-289.040,-266.872
473.866,-333.051,-265.306
454.139,-376.306,-262.343
427.734,-416.717,-256.844
403.846,-455.932,-248.283
375.074,-491.293,-240.095
349.240,-519.767,-229.023
327.510,-535.517,-216.094
313.977,-549.520,-206.850
303.463,-558.576,-198.017
288.360,-570.181,-185.656
272.127,-581.551,-177.854
253.690,-592.280,-169.673
234.184,-600.946,-158.875
216.024,-610.520,-152.751
193.520,-618.953,-149.411
176.052,-625.428,-144.870
155.276,-631.987,-138.258
140.274,-635.831,-142.300
124.728,-639.187,-138.654
112.510,-642.126,-136.969
101.868,-643.463,-138.679
92.322,-645.118,-138.368
79.761,-645.468,-142.555
71.845,-645.472,-137.827
65.590,-649.241,-139.027
56.248,-649.612,-138.172
49.898,-645.811,-139.663
42.176,-648.168,-141.710
