106.342,-670.929,-240.914
101.216,-674.124,-231.166
101.309,-675.871,-234.467
98.778,-676.445,-237.909
100.551,-673.708,-232.777
108.883,-669.199,-234.900
106.234,-673.781,-234.602
111.055,-675.645,-236.123
130.179,-669.039,-235.199
139.314,-666.805,-236.682
157.553,-661.240,-235.459
185.905,-651.049,-234.634
207.317,-645.031,-235.229
235.471,-635.257,-234.265
261.942,-616.859,-233.840
292.468,-598.462,-234.729
320.311,-578.263,-233.046
350.934,-550.966,-229.994
383.289,-521.209,-235.012
412.268,-487.127,-237.205
440.133,-449.827,-235.385
470.321,-405.034,-236.509
496.304,-356.274,-234.029
510.492,-309.642,-235.437
528.921,-262.204,-236.624
543.805,-210.920,-236.240
544.039,-159.886,-241.668
555.452,-108.590,-236.782
554.702,-52.617,-241.799
550.345,-0.719,-246.033
542.094,51.335,-256.109
526.634,98.524,-254.569
511.226,143.383,-261.965
491.239,189.497,-261.836
470.597,228.008,-266.120
448.496,266.786,-268.923
420.908,298.585,-269.447
395.247,327.652,-264.265
366.545,350.798,-262.611
339.435,371.390,-253.193
318.480,390.255,-247.342
288.320,400.034,-238.068
263.636,406.569,-230.972
247.334,410.973,-215.718
236.607,410.207,-209.401
218.741,408.827,-198.202
206.832,404.453,-191.829
195.605,402.819,-188.747
196.305,399.310,-187.082
195.849,392.961,-188.105
196.916,387.275,-185.172
207.751,386.701,-188.476
217.204,377.417,-189.727
232.402,376.092,-188.978
255.791,364.434,-195.314
278.823,351.440,-194.982
300.575,343.164,-200.870
327.213,323.570,-208.069
353.014,304.065,-210.283
381.161,279.873,-217.687
413.882,243.168,-225.103
445.325,209.042,-234.335
471.949,173.710,-241.182
488.087,136.342,-249.056
506.368,94.827,-253.867
520.156,55.915,-258.467
529.485,2.013,-270.291
542.697,-39.817,-274.495
547.362,-84.501,-277.676
549.513,-143.595,-284.657
546.711,-192.483,-292.228
539.471,-241.416,-289.780
528.756,-290.011,-289.775
514.823,-338.367,-283.075
499.304,-385.256,-283.911
473.229,-429.848,-271.613
446.319,-464.435,-260.412
421.148,-502.911,-244.825
410.472,-529.841,-235.281
396.314,-543.568,-226.548
382.555,-556.563,-217.573
366.346,-567.679,-210.127
354.170,-584.303,-196.766
338.865,-597.729,-180.736
315.693,-609.853,-177.098
297.289,-624.968,-170.070
276.812,-634.378,-167.893
259.351,-643.011,-160.351
235.940,-652.405,-153.542
219.955,-659.999,-156.362
202.784,-667.045,-148.923
191.115,-672.027,-154.035
184.077,-676.805,-151.996
169.685,-678.941,-160.195
158.727,-682.120,-153.210
152.327,-681.295,-150.766
144.558,-687.563,-156.692
132.540,-692.184,-157.075
125.806,-689.042,-153.158
124.966,-691.381,-152.009
