157.579,-523.060,-198.182
158.146,-524.848,-194.620
157.319,-527.910,-188.358
158.371,-528.443,-184.759
158.697,-528.532,-180.662
158.387,-531.593,-177.550
159.711,-529.937,-175.477
162.810,-533.329,-170.322
166.870,-530.319,-167.342
173.309,-529.683,-161.488
184.587,-526.931,-157.536
200.547,-519.616,-154.072
218.136,-511.312,-149.140
239.724,-501.735,-147.065
263.525,-483.815,-144.873
287.813,-466.117,-143.624
314.927,-441.788,-144.075
339.627,-415.972,-145.210
369.178,-375.949,-144.085
392.176,-342.299,-145.762
411.304,-308.524,-146.290
428.020,-273.189,-145.443
440.147,-235.907,-145.875
451.394,-197.867,-145.033
460.496,-162.053,-149.864
465.688,-123.424,-150.371
467.784,-87.664,-153.381
469.405,-51.169,-155.517
464.903,-16.345,-158.436
459.130,20.657,-160.417
450.368,52.790,-162.496
440.535,85.381,-165.055
426.570,114.625,-168.425
411.611,142.978,-170.420
395.985,166.324,-172.403
378.272,184.640,-174.242
363.558,202.368,-174.407
348.118,212.822,-178.345
333.771,222.447,-180.481
318.713,230.130,-182.802
305.102,234.202,-183.497
293.043,239.274,-185.482
285.219,241.959,-186.398
276.710,240.574,-187.594
274.141,238.952,-188.338
271.833,233.471,-189.836
275.872,228.230,-189.941
281.768,218.646,-188.502
289.550,212.692,-187.459
298.486,202.211,-187.797
309.071,189.453,-188.259
321.571,175.202,-186.037
338.212,157.389,-185.192
353.048,135.617,-181.509
369.279,110.796,-179.639
384.192,81.746,-178.022
399.202,49.966,-176.033
410.749,14.419,-171.706
418.164,-22.145,-170.945
427.079,-60.635,-168.489
429.669,-101.754,-165.192
428.488,-142.541,-163.149
424.304,-191.007,-159.996
418.606,-229.501,-157.012
407.275,-267.152,-154.679
395.223,-302.112,-153.729
382.081,-335.906,-153.295
366.198,-364.511,-149.990
352.157,-391.115,-150.739
332.487,-415.316,-149.056
315.765,-436.512,-147.941
297.934,-455.987,-148.526
280.894,-471.683,-144.880
262.897,-485.319,-147.442
248.183,-496.243,-147.268
236.074,-504.718,-147.746
233.306,-503.629,-147.831
233.878,-503.603,-145.700
241.061,-500.553,-146.784
240.995,-499.959,-146.584
241.474,-500.290,-148.502
234.451,-501.983,-147.374
229.310,-507.755,-147.890
217.704,-512.867,-149.499
207.720,-518.550,-148.095
197.656,-523.028,-149.296
188.480,-528.998,-148.047
176.138,-534.085,-148.339
169.123,-536.383,-148.196
159.788,-539.774,-148.936
152.206,-542.284,-148.843
148.858,-543.434,-148.371
141.729,-546.167,-148.327
139.325,-547.059,-148.341
136.767,-548.655,-148.483
134.924,-548.128,-150.838
132.926,-548.457,-148.528
134.334,-548.298,-149.831
135.619,-548.686,-148.186
133.322,-548.238,-147.611
