157.880,-555.404,-211.708
153.293,-555.399,-207.652
153.534,-558.935,-201.969
153.687,-558.672,-195.461
153.943,-562.617,-193.929
154.722,-564.522,-189.876
156.757,-564.955,-187.120
160.607,-563.855,-181.345
164.681,-563.143,-179.088
170.157,-564.804,-174.752
182.941,-557.041,-171.649
195.735,-551.675,-164.976
217.657,-544.576,-160.411
243.993,-532.848,-156.411
264.302,-515.245,-154.551
290.341,-495.919,-154.767
316.960,-470.568,-154.331
342.305,-443.461,-155.538
378.146,-405.856,-150.544
397.030,-371.208,-154.808
418.519,-334.588,-158.299
436.906,-295.276,-157.709
448.611,-256.322,-159.092
461.439,-217.183,-157.190
471.006,-179.993,-162.577
474.126,-142.352,-160.527
481.660,-106.078,-164.426
479.792,-66.994,-167.548
475.914,-31.119,-170.495
468.988,6.663,-171.863
457.800,41.155,-172.069
445.570,76.329,-179.586
436.363,108.942,-176.188
421.810,134.549,-181.685
404.216,158.516,-184.511
387.898,176.849,-186.095
369.017,193.484,-187.205
357.383,207.787,-191.053
341.009,216.762,-191.699
323.969,223.688,-193.342
312.387,232.083,-193.526
299.508,236.623,-197.570
288.180,235.785,-200.485
280.433,235.477,-200.293
277.840,233.329,-201.051
275.180,228.294,-202.290
278.225,222.274,-202.795
284.347,217.687,-200.860
293.951,207.397,-201.739
303.083,198.824,-198.923
313.376,181.358,-203.130
326.273,170.601,-197.212
343.166,148.455,-196.669
362.408,126.634,-194.679
375.967,98.689,-190.336
390.737,70.062,-190.540
406.405,38.463,-187.524
416.216,2.485,-183.697
428.762,-36.292,-183.208
433.736,-76.968,-180.577
440.033,-117.822,-178.205
438.336,-160.022,-174.312
434.071,-211.156,-170.370
427.521,-247.552,-170.651
410.744,-291.786,-168.702
402.483,-329.002,-167.186
388.145,-362.648,-162.901
368.951,-393.994,-162.194
355.507,-416.402,-164.579
336.036,-445.493,-161.454
317.483,-466.934,-159.785
299.503,-485.299,-158.996
284.197,-501.560,-157.512
265.158,-515.650,-157.345
248.076,-528.687,-157.311
235.563,-537.522,-156.928
233.437,-533.425,-157.862
235.763,-534.313,-159.914
237.906,-533.014,-157.192
240.149,-529.874,-158.975
242.419,-531.433,-160.374
236.187,-533.068,-161.447
226.630,-540.474,-162.277
217.320,-542.119,-158.099
206.259,-549.291,-160.506
195.945,-557.918,-156.394
185.124,-556.441,-161.188
174.530,-565.613,-161.680
164.348,-568.891,-162.575
157.729,-571.509,-160.326
148.395,-571.669,-161.171
145.708,-575.749,-161.026
138.225,-581.198,-160.171
136.073,-579.262,-162.691
132.760,-582.386,-160.928
131.872,-582.570,-160.304
130.361,-582.969,-159.901
129.929,-584.205,-159.353
128.131,-581.529,-160.511
129.696,-581.624,-160.089
