195.403,-699.470,-235.071
190.350,-697.196,-231.552
189.339,-701.386,-236.374
194.433,-702.754,-238.239
192.019,-701.268,-235.788
192.323,-702.637,-238.022
197.523,-702.104,-238.493
205.624,-691.622,-242.471
216.983,-686.985,-243.221
229.882,-686.504,-247.192
242.829,-679.868,-246.147
266.899,-666.072,-254.166
295.212,-656.507,-253.266
323.753,-632.904,-252.810
360.182,-619.665,-249.753
391.925,-594.062,-252.063
425.339,-556.900,-248.303
454.087,-525.446,-254.351
490.415,-480.948,-247.143
517.974,-438.025,-249.964
537.404,-393.269,-245.970
558.930,-348.079,-249.312
579.780,-300.486,-250.909
586.230,-254.793,-245.896
591.916,-195.986,-243.710
602.170,-138.696,-241.150
599.330,-85.317,-233.520
598.385,-34.175,-233.208
588.547,15.353,-225.972
577.327,69.328,-227.348
555.996,119.868,-218.715
534.338,165.291,-223.244
514.079,211.221,-222.937
491.434,251.248,-224.563
456.522,283.391,-220.495
425.977,316.288,-219.396
395.057,341.771,-220.530
369.282,357.086,-212.990
336.044,372.759,-211.581
301.520,388.055,-211.805
271.210,398.472,-216.088
248.529,396.968,-211.837
227.733,402.665,-210.627
206.486,397.761,-208.821
181.880,388.066,-201.874
170.401,386.776,-207.473
151.675,378.516,-198.794
151.826,376.635,-200.923
148.804,372.293,-203.929
152.654,366.437,-200.830
168.889,363.201,-204.519
179.160,356.697,-204.273
196.959,354.429,-205.754
222.433,350.967,-208.777
243.489,342.410,-202.691
268.170,329.715,-201.736
292.762,312.295,-202.426
317.589,295.289,-198.171
347.754,279.597,-189.183
371.256,252.661,-191.007
384.969,240.682,-191.833
405.649,216.892,-183.811
426.334,193.223,-186.329
450.854,158.885,-193.366
464.525,127.530,-194.819
489.567,99.418,-198.010
497.215,56.720,-193.264
511.490,17.554,-190.481
519.697,-15.873,-195.747
533.758,-49.759,-193.585
539.160,-89.755,-197.508
540.053,-135.492,-191.384
540.410,-180.967,-199.330
546.275,-224.168,-197.375
537.196,-256.516,-195.660
534.012,-296.827,-196.168
525.117,-344.580,-192.257
516.321,-377.808,-193.422
499.612,-411.853,-195.689
485.907,-446.357,-195.853
464.573,-481.891,-191.849
443.175,-517.793,-197.294
423.869,-543.734,-198.159
406.643,-564.973,-192.036
385.595,-599.376,-193.490
350.073,-619.367,-196.085
328.322,-638.767,-187.806
300.397,-658.290,-202.400
272.588,-676.737,-200.095
249.853,-685.103,-203.077
219.370,-698.631,-212.873
198.126,-710.913,-212.381
177.325,-707.743,-219.032
162.765,-714.150,-224.115
162.991,-711.522,-235.691
171.350,-710.021,-244.691
178.338,-709.578,-251.659
192.241,-705.470,-253.870
194.883,-701.421,-259.025
207.391,-698.278,-259.764
