167.080,-497.037,-203.414
157.997,-500.534,-196.687
162.641,-495.928,-188.930
164.325,-498.655,-185.611
164.483,-502.715,-180.518
161.036,-504.014,-181.030
162.854,-501.866,-171.898
169.165,-504.296,-176.699
167.350,-499.646,-169.959
181.199,-490.255,-163.960
185.903,-492.489,-158.877
209.302,-489.227,-155.057
222.981,-486.120,-149.661
235.053,-471.755,-149.487
266.398,-453.256,-146.716
286.414,-434.018,-144.176
307.437,-406.955,-145.155
328.805,-383.108,-148.034
357.791,-344.742,-147.920
379.792,-311.205,-145.622
398.330,-276.064,-143.258
411.738,-238.821,-148.812
417.231,-205.981,-152.430
423.758,-164.365,-153.293
436.982,-131.238,-153.016
442.057,-95.941,-151.090
438.515,-57.320,-158.174
437.843,-21.221,-160.575
430.419,8.571,-154.955
422.540,44.127,-166.544
409.717,74.993,-167.244
398.704,105.034,-160.956
389.562,133.796,-170.262
369.725,152.825,-170.233
352.748,178.933,-173.512
335.905,199.816,-172.715
324.628,210.642,-177.767
305.717,223.938,-175.919
288.159,230.464,-181.319
277.394,238.989,-182.228
265.499,241.800,-184.705
251.067,241.482,-186.989
245.517,246.333,-189.214
234.694,244.548,-190.940
231.019,243.273,-193.660
237.104,231.414,-190.627
240.175,232.419,-188.435
241.393,225.716,-189.549
246.347,218.638,-185.530
256.348,207.612,-192.359
263.233,199.048,-186.829
283.298,188.053,-188.422
298.330,167.934,-184.472
322.133,147.176,-182.378
335.331,127.672,-185.780
348.351,101.421,-180.097
360.976,64.025,-174.795
377.833,35.823,-178.762
386.265,4.016,-169.950
392.539,-34.061,-165.444
402.467,-73.319,-165.640
406.763,-115.987,-167.712
399.226,-158.709,-161.927
398.399,-199.644,-158.361
389.639,-237.374,-158.824
384.416,-267.609,-159.986
369.741,-300.150,-154.564
356.421,-331.795,-154.841
341.742,-354.273,-155.981
324.689,-379.786,-149.391
310.657,-400.140,-150.920
297.130,-421.827,-151.722
280.384,-430.334,-144.580
264.032,-453.053,-152.924
247.588,-463.896,-149.556
238.114,-470.421,-151.669
238.831,-473.818,-149.819
241.175,-469.979,-144.490
240.532,-465.826,-148.418
241.365,-467.294,-151.934
245.852,-469.299,-148.085
235.988,-472.396,-155.934
229.413,-474.558,-151.818
222.968,-481.762,-153.211
213.660,-486.729,-148.515
198.788,-492.769,-150.840
189.868,-492.017,-153.926
184.363,-502.570,-150.916
173.393,-507.081,-143.683
164.778,-508.168,-146.604
156.321,-516.767,-156.090
157.739,-515.832,-153.847
145.444,-520.520,-147.334
149.474,-521.279,-146.880
143.403,-519.617,-149.554
141.818,-519.977,-153.255
146.046,-523.025,-149.317
148.313,-523.197,-150.503
141.794,-518.540,-146.371
144.511,-518.520,-149.460
