292.483,-615.656,-233.788
289.795,-617.547,-234.400
295.854,-615.993,-229.432
299.684,-610.953,-233.204
306.332,-607.106,-232.313
314.577,-602.164,-233.205
332.315,-590.786,-233.371
351.957,-578.787,-233.008
374.060,-559.691,-234.339
401.096,-536.712,-233.000
426.652,-505.647,-230.385
456.776,-471.697,-232.433
480.840,-433.306,-231.319
506.567,-385.210,-234.688
530.533,-337.098,-234.713
549.435,-280.283,-236.759
564.980,-222.684,-234.781
576.450,-150.086,-235.927
579.325,-88.130,-234.283
574.714,-25.847,-238.433
565.795,33.128,-237.676
554.608,89.544,-237.667
534.256,137.962,-239.800
511.224,191.701,-244.690
487.229,236.027,-242.063
461.199,278.404,-245.776
430.016,315.545,-244.450
399.072,346.140,-248.920
371.105,372.357,-247.679
332.655,392.381,-253.153
303.182,406.678,-252.058
273.468,415.678,-253.846
244.211,423.856,-256.449
219.890,422.397,-255.185
191.519,424.459,-258.873
167.916,420.739,-265.834
151.334,410.606,-260.901
144.039,406.411,-264.410
147.750,397.083,-263.430
154.405,393.313,-260.740
166.969,388.453,-258.317
183.642,381.329,-257.054
203.721,376.643,-255.241
224.391,370.465,-251.116
251.199,357.168,-253.100
276.255,348.604,-246.435
305.341,335.916,-244.233
336.547,312.920,-243.444
379.179,284.556,-240.424
408.616,260.010,-234.223
437.898,227.520,-228.199
466.067,192.254,-227.759
491.239,159.172,-222.638
511.710,120.317,-221.102
533.053,78.075,-215.044
551.775,32.179,-209.776
559.260,-13.609,-208.473
569.402,-62.754,-204.537
577.927,-113.085,-201.181
578.059,-160.362,-200.820
574.892,-209.234,-201.058
568.829,-254.253,-195.850
562.001,-295.792,-195.358
547.356,-337.249,-192.834
529.594,-373.264,-193.235
517.029,-400.172,-192.137
507.979,-417.135,-190.268
508.549,-420.849,-193.682
508.753,-412.816,-193.687
515.155,-407.417,-193.551
520.328,-398.913,-191.521
523.854,-394.591,-193.485
524.352,-388.721,-191.609
523.551,-392.487,-194.248
519.277,-396.135,-191.515
509.285,-413.063,-191.903
501.024,-431.575,-190.709
489.598,-450.256,-195.697
471.787,-469.666,-192.981
459.947,-488.540,-193.741
446.916,-504.132,-192.570
430.125,-519.923,-193.023
417.261,-535.680,-193.159
401.018,-550.828,-194.008
389.125,-563.061,-195.468
374.161,-574.040,-190.723
362.433,-581.250,-192.979
355.566,-592.430,-192.292
344.953,-598.928,-192.644
335.385,-601.558,-193.635
330.588,-606.649,-193.703
331.341,-599.956,-192.452
333.756,-599.115,-190.714
335.800,-603.337,-191.166
337.972,-599.582,-191.089
337.022,-604.356,-192.410
337.720,-598.307,-191.525
339.492,-602.715,-189.307
337.977,-604.673,-193.037
336.240,-600.243,-191.056
