116.540,-577.696,-191.298
111.905,-582.890,-189.489
115.908,-573.927,-191.782
112.977,-580.078,-189.101
115.044,-577.511,-187.778
115.332,-579.029,-190.686
120.043,-576.180,-190.825
123.383,-574.726,-195.460
134.529,-565.954,-201.187
140.931,-568.965,-201.205
157.713,-562.749,-201.701
179.290,-551.547,-204.794
204.609,-540.719,-204.003
229.208,-529.912,-208.862
259.862,-514.484,-205.490
287.965,-491.301,-204.652
313.428,-462.441,-205.157
345.777,-435.650,-202.223
373.248,-399.565,-202.840
401.037,-365.118,-203.823
416.225,-329.660,-202.110
434.193,-291.038,-204.742
450.648,-252.064,-203.354
460.986,-212.132,-202.729
474.809,-164.192,-194.808
479.506,-114.614,-192.592
481.250,-72.267,-189.600
478.429,-23.573,-186.915
470.254,15.788,-183.885
465.483,62.467,-186.295
451.071,105.215,-180.061
434.921,147.955,-183.661
414.099,183.193,-182.412
395.916,220.004,-173.477
371.763,246.171,-180.567
347.971,274.365,-175.830
324.377,297.430,-172.127
298.088,313.713,-172.681
271.148,331.277,-175.088
240.296,336.848,-175.083
220.912,347.317,-169.283
199.297,351.052,-165.836
175.400,351.302,-166.317
158.591,349.128,-167.563
149.071,344.332,-165.059
130.611,343.294,-165.448
121.685,336.604,-167.914
115.286,334.741,-168.371
115.255,329.831,-161.725
118.172,330.357,-162.665
129.096,325.696,-163.144
138.474,321.898,-163.650
154.550,318.839,-163.836
168.203,313.067,-163.559
193.420,300.317,-163.914
212.448,289.833,-163.460
232.904,277.266,-161.678
254.938,261.704,-158.708
276.504,249.060,-155.103
295.316,226.425,-151.360
310.734,211.074,-148.253
327.473,190.326,-151.556
341.001,167.123,-152.988
361.499,140.025,-153.531
375.918,118.063,-155.143
386.642,88.528,-153.888
403.276,56.262,-156.758
411.342,23.487,-156.855
419.321,-10.738,-156.662
424.211,-45.043,-154.204
430.229,-75.172,-156.835
429.976,-107.060,-155.057
431.462,-147.601,-153.980
427.149,-180.009,-160.065
421.342,-213.938,-157.052
412.054,-243.942,-156.008
410.265,-282.993,-155.373
395.263,-313.461,-152.787
381.623,-344.491,-153.890
367.055,-372.229,-157.934
351.531,-401.191,-158.226
334.478,-426.902,-154.050
315.686,-449.482,-153.105
294.082,-472.915,-156.557
276.872,-494.553,-153.274
253.125,-514.057,-156.756
227.563,-530.174,-154.412
208.221,-546.618,-156.029
186.568,-557.817,-162.547
161.043,-569.456,-162.666
134.919,-573.085,-166.402
118.754,-579.302,-173.236
96.059,-586.732,-173.958
89.864,-588.482,-184.495
88.309,-587.789,-189.668
93.948,-588.314,-195.203
100.497,-582.253,-201.103
107.658,-582.199,-208.347
117.797,-577.577,-207.724
129.082,-574.816,-204.962
