-147.348,-600.642,-249.294
-155.389,-602.514,-255.166
-153.165,-604.261,-255.118
-145.870,-606.555,-252.985
-145.554,-605.377,-255.304
-148.334,-602.327,-255.397
-141.513,-607.269,-256.013
-131.554,-607.753,-255.869
-120.673,-608.973,-254.463
-106.313,-614.100,-257.619
-91.165,-615.766,-256.485
-73.738,-615.299,-254.562
-46.456,-622.222,-250.940
-21.149,-620.896,-252.255
11.668,-615.650,-258.057
39.322,-618.531,-257.320
76.887,-612.208,-254.808
110.607,-600.647,-254.539
151.075,-580.690,-252.442
185.973,-566.182,-256.468
227.906,-550.145,-253.425
273.656,-517.901,-257.359
308.820,-494.221,-252.624
348.386,-459.801,-252.588
382.147,-427.791,-252.138
410.630,-387.863,-259.254
439.794,-345.511,-258.609
461.775,-305.094,-260.328
484.938,-258.185,-263.577
500.962,-215.118,-264.003
514.252,-163.735,-273.290
523.139,-123.756,-276.829
533.142,-76.071,-281.597
525.758,-33.743,-284.688
530.439,11.862,-282.459
523.515,53.353,-289.033
516.094,93.812,-290.263
502.972,125.334,-287.414
494.424,160.954,-280.595
476.976,186.520,-274.636
456.363,216.405,-266.314
444.887,233.634,-259.445
426.946,248.149,-245.974
410.802,259.885,-241.841
399.318,266.897,-228.635
386.445,268.103,-224.073
377.369,269.160,-215.593
368.673,271.817,-217.307
363.559,266.904,-210.697
359.879,264.107,-208.593
360.850,254.839,-215.220
367.183,252.011,-211.835
375.674,240.562,-213.776
384.059,229.764,-213.018
396.933,218.789,-218.463
414.221,197.227,-215.929
427.186,176.932,-226.289
441.174,149.388,-230.603
457.824,125.096,-236.808
473.826,92.901,-237.720
487.868,46.051,-245.781
500.452,10.014,-253.159
503.714,-31.259,-264.533
505.174,-74.910,-267.503
505.092,-113.552,-275.128
499.919,-158.532,-279.436
495.481,-204.391,-286.915
484.910,-244.914,-293.027
467.030,-285.539,-295.085
447.751,-334.025,-306.020
422.240,-370.720,-306.522
393.348,-417.419,-303.905
365.934,-454.542,-306.907
335.472,-482.456,-302.946
298.697,-522.783,-297.595
264.816,-546.441,-289.492
225.764,-572.966,-281.382
194.426,-598.587,-268.145
164.909,-601.772,-257.116
152.615,-607.689,-248.725
136.761,-617.118,-237.021
118.878,-621.815,-226.888
98.858,-625.044,-221.043
83.896,-635.326,-210.023
60.364,-639.731,-203.039
43.230,-640.777,-193.774
18.254,-640.270,-193.526
-4.718,-640.296,-183.526
-23.341,-647.701,-180.250
-40.738,-642.286,-177.345
-51.185,-642.541,-178.324
-72.225,-639.183,-175.878
-82.312,-637.299,-180.993
-90.094,-637.704,-177.034
-100.244,-632.652,-178.774
-114.819,-629.549,-178.163
-117.612,-632.927,-179.467
-123.989,-629.322,-181.112
-132.579,-621.794,-179.422
-136.962,-626.624,-179.298
