272.666,-513.684,-218.055
269.577,-511.772,-218.617
268.991,-515.602,-209.516
272.016,-515.371,-203.901
272.496,-520.862,-202.800
272.212,-519.244,-201.116
272.467,-517.420,-196.615
275.548,-518.268,-192.414
278.614,-518.399,-189.559
285.547,-514.061,-184.595
298.872,-509.054,-179.746
310.739,-500.187,-175.764
328.321,-487.005,-170.400
348.944,-471.177,-166.374
370.771,-451.031,-162.782
390.716,-425.273,-165.894
412.264,-396.069,-162.850
431.726,-369.229,-162.164
453.049,-322.397,-165.077
470.256,-284.631,-165.963
481.496,-245.797,-165.728
490.707,-204.826,-166.251
495.729,-165.497,-168.499
503.461,-121.933,-167.588
503.112,-85.803,-170.029
498.563,-48.726,-170.832
493.985,-9.095,-175.278
487.615,29.640,-173.819
477.622,62.310,-180.359
462.736,96.402,-180.695
447.339,127.978,-183.295
428.102,162.130,-184.474
411.139,188.341,-186.829
389.049,211.154,-190.096
370.656,231.536,-189.629
349.348,245.940,-194.537
329.620,260.596,-198.094
312.069,270.374,-201.822
293.895,276.479,-201.469
281.635,280.945,-202.850
264.815,284.740,-206.675
249.750,283.140,-207.625
240.146,287.141,-208.417
235.494,283.046,-209.757
232.771,279.149,-209.141
228.961,270.162,-210.127
236.812,268.874,-212.480
241.308,264.834,-211.207
254.521,254.736,-209.979
264.436,249.922,-207.482
276.287,237.203,-208.080
294.127,224.583,-208.505
312.254,209.649,-205.103
333.381,193.750,-201.972
352.922,171.715,-197.195
376.946,141.577,-197.875
395.136,113.890,-197.463
413.749,79.961,-192.515
432.250,48.177,-188.942
445.629,10.276,-186.234
457.080,-30.415,-187.866
468.039,-70.932,-181.440
473.673,-122.016,-182.750
470.070,-165.300,-179.724
469.772,-202.742,-174.585
466.094,-238.757,-175.143
457.921,-275.775,-173.632
449.381,-308.642,-171.427
438.475,-339.544,-170.865
422.909,-368.155,-169.244
412.125,-393.272,-167.879
399.230,-415.045,-168.375
386.097,-431.974,-166.614
366.402,-453.317,-164.589
355.530,-467.923,-166.717
344.847,-476.973,-167.088
344.277,-478.439,-162.072
344.062,-473.604,-167.546
347.996,-471.954,-168.626
349.140,-473.627,-166.176
348.702,-469.633,-166.348
348.304,-474.812,-165.184
337.372,-483.239,-166.761
329.428,-489.375,-168.787
319.006,-496.032,-167.123
310.419,-504.191,-168.271
302.260,-513.251,-168.942
291.687,-517.453,-169.323
282.282,-522.096,-171.077
277.049,-530.758,-169.983
273.218,-533.633,-168.431
265.789,-534.869,-168.547
261.704,-538.113,-170.089
255.041,-539.349,-167.376
253.150,-542.180,-169.975
250.032,-543.867,-168.031
251.956,-542.540,-169.498
250.182,-542.855,-169.880
251.398,-542.196,-169.093
250.335,-543.572,-167.357
