-22.847,-548.252,-188.783
-17.580,-550.805,-187.383
-17.066,-550.208,-186.283
-12.931,-546.824,-186.949
-8.862,-549.452,-188.323
6.423,-549.415,-186.226
19.100,-544.215,-189.950
35.088,-540.825,-187.158
58.157,-535.849,-193.440
87.372,-527.513,-186.522
118.065,-523.126,-189.256
147.589,-503.473,-187.559
179.339,-484.815,-188.211
213.900,-461.615,-189.649
252.895,-433.910,-186.377
284.254,-401.706,-189.197
317.331,-363.648,-187.644
350.816,-316.222,-189.008
375.099,-269.531,-193.821
392.792,-228.146,-191.196
407.104,-185.174,-188.359
417.902,-141.414,-196.828
422.555,-94.029,-190.961
426.902,-54.321,-188.163
425.747,-12.814,-192.607
418.817,27.003,-198.230
411.354,66.188,-195.390
401.568,97.295,-195.721
387.245,131.605,-202.051
370.139,154.388,-201.005
355.341,175.386,-200.429
334.862,197.847,-202.412
314.924,210.039,-207.783
299.950,223.891,-207.505
280.078,228.368,-210.669
261.799,232.124,-212.034
247.659,234.557,-210.969
242.935,234.103,-211.056
239.265,229.232,-207.827
243.461,219.337,-210.559
248.649,211.256,-206.334
259.042,198.371,-205.237
270.622,187.786,-205.125
284.245,175.733,-200.932
297.974,161.548,-200.795
314.536,144.747,-197.276
330.841,120.489,-197.935
344.603,101.734,-192.006
368.515,61.919,-194.206
377.982,33.706,-188.503
385.678,1.428,-182.492
394.631,-29.310,-183.046
396.745,-66.975,-178.236
401.913,-103.727,-175.805
399.054,-135.510,-172.778
399.439,-176.218,-166.983
389.882,-212.536,-166.857
376.450,-253.681,-162.674
364.764,-287.458,-164.224
347.331,-326.497,-163.187
326.642,-359.846,-158.828
310.032,-387.752,-158.989
285.449,-416.808,-157.497
264.627,-437.850,-158.195
238.297,-458.695,-157.156
218.736,-476.345,-154.504
201.511,-483.561,-158.161
203.396,-485.824,-155.978
210.547,-482.262,-153.559
215.838,-474.627,-157.673
219.764,-473.542,-157.728
221.731,-467.927,-157.656
229.888,-467.861,-158.488
228.179,-470.216,-155.728
223.661,-474.235,-151.140
209.475,-481.440,-154.965
194.119,-488.597,-156.364
179.938,-500.440,-154.254
161.920,-506.293,-154.150
151.075,-514.092,-155.284
130.453,-521.915,-156.383
113.641,-528.739,-153.977
96.670,-536.761,-154.360
84.439,-539.741,-154.954
68.716,-541.787,-155.447
54.844,-549.084,-156.930
40.872,-549.599,-155.773
36.162,-552.288,-152.163
22.872,-551.744,-154.963
15.096,-555.369,-154.999
15.340,-555.349,-157.138
15.260,-557.175,-155.178
16.668,-554.270,-154.299
18.873,-555.186,-156.680
24.417,-554.067,-154.910
20.416,-553.508,-154.360
17.546,-552.910,-155.133
16.236,-552.493,-155.393
19.158,-555.080,-153.689
16.883,-552.399,-155.002
