-2.211,-743.745,-165.917
-1.507,-749.903,-156.644
2.305,-746.641,-159.362
-6.888,-748.026,-162.447
-2.172,-742.521,-160.733
-4.012,-747.173,-162.331
-0.747,-750.610,-161.238
2.612,-749.275,-164.277
6.721,-745.278,-155.945
11.482,-744.567,-163.414
20.019,-742.613,-164.570
32.564,-748.843,-160.483
49.218,-746.449,-166.294
62.979,-742.494,-161.659
84.573,-737.603,-167.492
108.870,-733.115,-163.704
129.915,-728.214,-164.012
155.413,-724.725,-167.290
185.869,-716.287,-162.950
206.214,-698.128,-165.503
239.825,-684.112,-160.545
273.107,-663.244,-164.327
304.544,-647.168,-161.614
331.532,-624.315,-164.896
362.585,-603.356,-164.761
399.781,-553.776,-163.483
428.345,-537.966,-164.964
452.792,-503.570,-164.219
481.775,-470.970,-160.445
503.854,-437.866,-164.070
526.722,-402.166,-160.855
533.331,-364.350,-164.344
558.073,-329.767,-157.973
570.933,-289.770,-159.076
587.634,-245.020,-161.956
593.332,-214.816,-161.611
602.207,-186.030,-163.455
612.461,-152.550,-164.022
617.309,-122.142,-167.331
617.208,-90.195,-163.652
620.096,-70.339,-162.765
629.231,-48.077,-164.220
632.825,-23.271,-160.054
630.891,-6.324,-170.425
630.760,7.816,-162.986
631.439,25.533,-168.086
632.907,36.522,-160.039
628.505,37.063,-158.401
631.580,38.191,-160.624
637.237,32.174,-161.439
636.948,23.380,-167.677
634.541,12.347,-165.202
636.139,-4.011,-160.730
638.450,-15.021,-166.884
634.092,-28.652,-158.345
635.490,-38.313,-168.560
637.814,-43.955,-164.250
630.064,-62.082,-163.957
632.264,-78.941,-162.714
629.002,-90.162,-158.590
624.064,-118.275,-164.063
624.426,-146.279,-169.872
608.985,-174.616,-157.537
603.186,-204.298,-162.007
599.021,-224.855,-164.833
592.187,-269.406,-158.342
577.782,-295.069,-160.804
565.113,-324.894,-161.473
551.895,-367.754,-165.838
535.276,-388.830,-164.732
515.030,-421.294,-170.647
502.269,-454.119,-170.607
485.045,-471.493,-154.994
468.320,-494.359,-162.286
448.881,-506.807,-167.521
427.660,-533.245,-167.203
409.990,-555.412,-167.204
395.870,-574.120,-167.777
375.086,-591.530,-161.599
357.561,-608.016,-162.890
341.839,-621.394,-168.773
323.825,-636.693,-162.239
306.676,-648.423,-159.770
284.102,-660.308,-161.036
268.248,-670.107,-165.831
251.390,-683.482,-167.222
231.585,-684.939,-162.466
219.782,-698.248,-164.765
198.283,-701.436,-162.504
179.147,-710.163,-164.826
163.741,-721.794,-158.759
140.655,-720.251,-164.590
124.679,-729.941,-158.176
106.374,-732.297,-167.989
89.142,-736.124,-162.231
77.919,-743.103,-156.755
69.162,-744.872,-160.345
63.451,-734.753,-159.868
51.246,-738.758,-165.108
50.098,-743.446,-163.563
