86.877,-570.251,-192.560
81.455,-572.285,-194.253
89.284,-572.985,-192.794
91.493,-571.049,-196.812
94.000,-565.490,-199.333
108.280,-566.510,-200.479
120.575,-559.195,-193.237
139.938,-551.630,-190.890
163.888,-544.714,-195.897
193.770,-537.322,-194.910
214.970,-514.575,-192.734
251.446,-493.796,-198.345
280.500,-471.350,-196.902
314.617,-442.476,-195.087
346.163,-408.028,-198.454
382.215,-370.654,-193.880
400.966,-324.091,-199.094
425.393,-263.902,-196.405
440.893,-220.730,-198.485
459.690,-168.353,-198.345
467.896,-116.730,-200.596
471.250,-73.997,-194.232
474.609,-22.569,-202.731
470.051,18.542,-193.964
461.485,58.256,-204.890
443.538,108.900,-201.702
428.891,142.341,-202.205
417.355,171.898,-207.191
393.872,201.289,-207.842
373.459,229.104,-210.372
351.761,254.147,-210.616
331.726,260.040,-209.507
313.948,277.629,-216.250
290.014,278.516,-217.459
271.221,286.692,-214.775
247.667,291.487,-219.530
229.913,297.661,-224.913
224.721,291.787,-220.083
229.577,287.659,-220.374
230.717,280.098,-211.691
241.485,271.616,-218.767
252.663,258.038,-209.436
268.358,252.577,-214.178
279.526,239.440,-212.131
297.340,226.563,-210.119
317.930,207.042,-205.039
334.475,187.331,-204.772
356.766,165.009,-201.150
382.010,133.335,-199.418
401.993,102.469,-193.876
419.152,67.496,-188.209
433.188,36.782,-185.883
438.254,-1.524,-186.979
449.224,-40.814,-181.572
454.411,-70.257,-180.194
458.480,-114.652,-178.204
455.319,-156.812,-168.416
451.367,-192.072,-168.379
439.406,-240.404,-167.465
429.669,-276.725,-165.282
416.159,-312.937,-163.721
396.223,-348.555,-157.775
383.397,-388.498,-159.996
362.712,-407.089,-159.784
339.276,-436.805,-162.988
318.181,-460.666,-163.758
304.134,-468.156,-155.618
303.519,-464.250,-158.237
312.467,-464.636,-163.626
320.332,-463.532,-159.407
323.710,-457.585,-161.943
327.646,-442.806,-157.032
328.370,-446.080,-154.050
325.969,-448.443,-156.850
324.115,-454.463,-157.745
312.737,-462.707,-158.034
300.177,-472.722,-159.867
282.108,-484.231,-157.638
268.336,-499.862,-160.920
249.223,-509.245,-157.770
233.969,-518.207,-161.594
217.629,-531.389,-159.135
206.255,-544.410,-162.738
188.340,-550.563,-159.273
175.544,-551.744,-159.640
163.553,-557.365,-158.814
148.884,-563.308,-157.979
141.478,-567.650,-158.609
129.931,-569.357,-157.621
129.788,-566.228,-162.061
124.035,-572.827,-160.956
115.507,-570.341,-156.083
123.509,-574.200,-156.581
120.897,-574.590,-156.819
121.347,-572.215,-160.677
120.005,-571.093,-158.492
126.476,-570.439,-154.462
123.130,-567.507,-162.696
127.301,-571.597,-157.614
118.572,-575.572,-162.695
