28.970,-607.269,-142.511
24.330,-601.292,-143.842
25.393,-603.068,-147.447
24.811,-603.811,-141.800
23.030,-601.344,-143.008
20.842,-599.224,-146.178
24.702,-602.000,-141.191
29.156,-602.142,-151.109
36.031,-607.695,-138.788
39.017,-600.175,-151.362
42.254,-599.928,-141.204
48.475,-598.365,-147.965
71.463,-603.561,-148.027
81.195,-598.325,-147.270
97.290,-588.008,-143.032
112.376,-585.933,-146.433
138.716,-579.546,-145.288
152.138,-571.322,-144.388
178.399,-561.479,-147.265
203.351,-551.100,-144.873
227.756,-540.307,-148.896
247.070,-518.891,-138.163
274.348,-507.457,-145.759
290.857,-488.394,-145.919
318.708,-466.228,-140.269
344.393,-435.939,-136.686
368.069,-406.804,-135.967
390.450,-376.858,-146.119
410.145,-346.474,-143.094
421.085,-314.800,-145.628
437.850,-287.115,-144.605
446.072,-254.707,-145.943
467.367,-222.995,-147.797
475.367,-187.672,-143.089
486.591,-159.725,-150.159
481.907,-125.619,-142.279
495.385,-98.250,-144.065
498.310,-74.115,-140.885
502.555,-47.671,-144.139
503.301,-28.403,-145.553
504.265,-5.399,-146.442
505.588,12.691,-147.110
501.479,33.332,-146.408
505.014,49.604,-140.092
501.558,59.905,-141.004
501.427,70.539,-144.446
503.690,75.797,-142.673
501.821,81.318,-147.486
505.623,77.066,-147.239
504.854,78.686,-148.339
510.612,74.814,-142.111
509.292,61.301,-147.342
504.088,52.756,-145.009
512.422,34.915,-144.563
514.522,28.393,-141.711
512.586,15.486,-148.150
506.173,13.190,-151.768
510.929,4.982,-145.232
509.004,-14.475,-146.653
516.012,-20.531,-141.320
505.357,-45.019,-144.716
508.333,-70.320,-141.903
504.094,-89.603,-144.075
497.239,-117.866,-142.587
498.535,-143.062,-137.181
490.518,-173.466,-149.722
477.570,-203.011,-140.392
475.907,-225.013,-139.828
458.661,-257.552,-145.599
445.585,-279.088,-146.566
431.890,-301.837,-142.257
420.439,-326.109,-144.041
416.642,-347.362,-143.744
403.025,-368.725,-142.829
381.317,-390.492,-145.337
370.409,-404.234,-148.429
357.686,-422.112,-142.316
345.715,-436.618,-144.173
329.662,-450.838,-141.930
313.173,-467.354,-143.616
301.808,-481.073,-149.785
289.357,-495.013,-146.361
274.552,-505.988,-143.155
256.025,-516.861,-146.606
241.524,-530.983,-148.010
231.028,-530.714,-144.177
216.125,-538.496,-144.512
205.664,-544.745,-144.683
186.415,-554.567,-145.449
177.238,-563.407,-142.854
158.438,-572.316,-150.425
143.912,-580.138,-148.481
131.003,-586.625,-143.738
118.622,-578.649,-149.273
102.111,-588.545,-145.614
94.238,-588.657,-146.572
79.437,-604.833,-138.360
74.343,-598.408,-145.549
70.113,-601.049,-144.858
65.854,-600.425,-149.024
