82.713,-715.061,-233.543
83.798,-713.125,-230.832
85.890,-711.657,-233.701
91.207,-712.526,-233.288
98.185,-708.883,-234.929
110.916,-705.491,-235.710
128.771,-699.041,-235.140
153.319,-695.467,-233.457
182.162,-682.172,-233.998
213.168,-667.678,-234.255
248.680,-646.377,-232.183
287.876,-625.739,-231.732
327.339,-594.276,-231.887
367.736,-558.878,-234.021
406.718,-515.359,-232.407
442.759,-467.245,-235.323
478.247,-417.014,-235.643
512.151,-344.283,-239.605
534.194,-286.501,-236.724
551.316,-226.074,-237.422
560.117,-166.507,-238.027
567.645,-107.718,-239.831
568.066,-52.127,-240.631
563.660,3.898,-242.450
552.925,57.598,-244.168
542.395,107.738,-245.216
520.731,151.036,-246.492
501.327,193.467,-249.206
479.824,229.504,-250.225
452.551,260.501,-252.920
426.965,285.274,-254.393
401.458,306.742,-253.528
372.975,318.591,-258.326
351.075,328.102,-258.231
326.695,334.971,-259.806
298.478,342.190,-265.255
279.661,340.586,-262.966
270.100,336.789,-263.357
270.608,329.852,-264.202
276.433,319.531,-261.354
287.751,308.676,-260.015
302.450,295.620,-259.011
318.039,286.149,-253.406
337.310,267.347,-252.905
360.043,255.589,-250.346
379.875,235.283,-249.461
405.625,211.313,-244.301
430.254,182.261,-242.415
460.726,142.695,-238.766
478.728,104.574,-231.240
499.930,67.495,-230.551
516.706,26.242,-223.757
529.704,-18.040,-219.580
538.857,-61.669,-215.158
544.129,-111.015,-217.169
546.672,-159.918,-209.154
541.890,-211.127,-209.147
537.899,-261.336,-202.156
525.432,-311.417,-201.138
508.932,-359.292,-198.580
492.264,-404.437,-195.201
468.409,-449.393,-196.547
448.312,-485.725,-191.947
423.432,-519.408,-192.489
395.640,-551.008,-194.140
372.714,-576.947,-189.490
353.559,-590.450,-192.975
356.829,-589.414,-189.343
362.751,-585.008,-192.258
368.021,-578.380,-190.530
373.915,-572.375,-191.738
384.482,-567.622,-190.622
383.508,-563.702,-192.232
382.297,-564.940,-189.801
374.887,-572.348,-192.406
363.131,-584.774,-189.267
347.244,-597.744,-191.479
328.418,-614.302,-191.635
308.643,-626.602,-192.842
287.795,-639.728,-188.997
267.301,-654.017,-189.958
250.767,-662.273,-191.516
227.002,-675.480,-192.077
210.590,-682.148,-192.181
193.700,-693.021,-194.543
175.817,-697.656,-190.216
163.294,-703.675,-189.954
149.677,-707.963,-190.779
138.735,-710.825,-190.817
130.536,-712.318,-191.937
126.369,-712.849,-191.369
125.198,-717.323,-190.320
126.136,-716.084,-190.002
128.533,-715.578,-191.524
131.343,-708.028,-190.936
131.423,-713.077,-192.383
132.747,-713.727,-191.014
132.290,-712.046,-191.048
128.928,-715.169,-190.961
130.017,-713.517,-190.656
