366.705,-498.517,-226.880
368.193,-503.269,-227.111
368.438,-500.136,-223.179
369.112,-504.309,-215.365
373.652,-503.222,-211.536
367.799,-504.311,-209.466
374.441,-505.111,-206.835
373.312,-505.730,-200.158
380.020,-502.581,-195.153
385.668,-500.377,-187.345
394.845,-488.962,-183.549
407.588,-475.015,-178.128
422.038,-459.719,-180.223
445.476,-442.096,-175.495
462.390,-413.556,-171.225
480.217,-383.606,-167.623
498.477,-348.841,-169.852
514.676,-311.417,-170.673
529.350,-253.703,-171.356
539.231,-210.882,-175.394
544.676,-164.159,-171.169
545.639,-119.535,-172.041
549.027,-74.315,-175.642
543.739,-31.801,-173.351
536.606,10.338,-175.780
526.310,51.522,-175.472
510.994,90.711,-178.098
494.974,130.465,-187.244
477.103,164.897,-187.754
458.923,200.690,-189.667
437.293,232.720,-189.131
408.417,264.791,-198.731
386.069,288.955,-196.707
358.485,313.084,-194.175
330.388,334.893,-199.213
303.528,345.748,-199.001
282.643,351.143,-204.265
262.592,361.180,-210.664
241.380,365.620,-212.127
223.055,364.139,-215.217
209.879,369.567,-211.021
190.065,363.589,-217.984
179.005,362.530,-222.426
173.443,364.300,-219.601
171.506,351.844,-224.365
172.596,350.651,-224.898
178.718,344.612,-219.371
184.568,339.806,-224.143
197.159,333.871,-221.349
208.297,327.451,-223.853
225.656,316.690,-216.893
248.924,309.693,-216.184
271.888,301.477,-214.717
298.454,281.920,-211.166
327.971,262.884,-216.168
353.151,238.233,-210.456
378.651,205.897,-205.393
406.758,175.903,-202.321
431.294,141.879,-201.551
456.172,102.705,-192.353
478.203,65.078,-193.901
490.090,20.482,-192.480
508.366,-30.920,-187.321
518.454,-78.481,-184.372
523.608,-126.658,-180.785
524.180,-166.132,-181.840
527.650,-209.159,-183.116
519.900,-241.763,-175.913
515.780,-281.816,-176.464
503.199,-312.817,-173.447
499.358,-336.119,-170.730
487.774,-365.644,-172.924
474.281,-389.668,-177.294
462.194,-415.108,-172.986
450.631,-433.415,-176.473
438.104,-446.177,-175.445
443.582,-449.086,-173.055
436.971,-443.496,-173.693
443.494,-437.431,-174.520
446.384,-438.590,-173.739
446.946,-435.966,-174.335
443.763,-441.510,-178.867
429.548,-450.233,-175.488
429.221,-461.387,-176.087
420.431,-470.493,-174.415
410.179,-482.307,-177.566
400.994,-496.199,-172.478
392.903,-504.063,-175.668
384.066,-506.168,-176.678
376.904,-516.587,-177.429
374.127,-524.369,-173.552
367.739,-521.977,-174.187
361.276,-528.632,-175.634
356.018,-532.042,-176.494
358.758,-535.889,-176.236
350.915,-534.931,-174.093
350.641,-535.659,-175.772
350.388,-533.561,-176.833
357.699,-531.420,-173.762
357.085,-535.803,-172.583
