98.947,-448.075,-173.026
97.211,-449.490,-168.896
98.396,-451.814,-163.577
98.322,-452.895,-161.867
99.427,-452.584,-155.596
98.090,-455.895,-155.883
98.200,-454.300,-151.030
99.618,-456.544,-148.778
104.771,-454.652,-144.344
112.050,-452.869,-142.247
119.976,-451.746,-138.087
134.782,-448.398,-135.283
148.847,-441.846,-130.585
168.112,-433.552,-127.982
186.737,-419.908,-128.009
209.808,-405.254,-125.691
232.283,-387.273,-126.036
254.586,-367.703,-128.114
281.809,-336.053,-125.220
300.082,-310.062,-128.207
318.316,-282.060,-126.136
334.066,-251.284,-128.596
348.588,-222.498,-127.667
356.222,-191.133,-128.248
364.771,-160.420,-130.641
372.291,-129.705,-132.933
376.601,-99.274,-133.532
378.966,-69.232,-133.239
376.028,-37.971,-139.095
371.709,-8.156,-139.740
367.567,18.811,-142.734
361.468,44.650,-144.721
348.504,71.478,-144.739
336.918,93.084,-147.464
326.371,115.457,-150.124
314.571,130.777,-151.183
300.582,143.373,-152.365
290.916,156.500,-156.326
277.588,165.956,-158.347
265.902,170.269,-158.498
254.567,175.371,-159.413
244.018,183.172,-161.410
236.308,180.360,-161.479
232.527,180.589,-162.428
228.051,181.904,-163.850
225.185,177.978,-166.759
230.795,173.225,-165.676
233.489,164.611,-165.269
241.717,157.855,-163.818
247.465,149.685,-163.917
254.887,139.891,-161.709
265.580,124.587,-160.724
279.922,109.760,-161.139
291.374,91.686,-158.693
302.245,72.809,-156.061
313.868,43.333,-154.455
322.202,16.275,-151.285
331.449,-9.704,-149.164
340.050,-39.587,-148.668
341.799,-75.743,-149.223
343.119,-107.390,-143.311
340.554,-142.200,-140.824
335.331,-182.664,-139.358
325.881,-216.077,-139.487
317.472,-248.357,-136.697
306.455,-274.274,-135.790
292.584,-301.070,-132.639
278.624,-326.398,-132.396
263.192,-346.700,-131.615
249.508,-365.864,-129.152
232.805,-381.591,-129.558
219.293,-398.505,-130.676
203.098,-410.512,-129.766
187.411,-419.684,-129.397
173.718,-429.970,-129.294
162.840,-436.223,-128.839
162.147,-435.924,-129.835
162.522,-436.357,-130.678
165.464,-432.954,-130.279
168.023,-432.109,-128.768
169.798,-431.601,-130.432
164.207,-433.870,-131.831
156.468,-436.560,-130.094
148.822,-443.264,-130.425
141.061,-444.857,-131.529
133.688,-451.457,-133.453
124.356,-455.215,-131.163
114.222,-456.788,-130.431
105.728,-458.033,-129.482
99.999,-461.304,-131.020
93.891,-463.187,-132.057
89.210,-465.560,-129.743
85.334,-466.680,-129.864
83.697,-466.356,-131.496
80.674,-468.809,-130.657
76.212,-468.185,-132.859
76.691,-469.513,-130.680
75.600,-467.230,-130.360
79.751,-468.929,-130.935
75.406,-468.843,-130.436
