54.989,-657.604,-233.441
57.829,-652.977,-239.634
60.005,-653.737,-233.828
54.472,-654.172,-230.764
61.961,-651.880,-236.304
59.317,-651.734,-230.329
65.318,-653.224,-235.661
72.559,-647.423,-233.715
83.896,-653.959,-231.568
99.502,-649.991,-235.426
116.186,-644.491,-235.650
133.727,-638.221,-235.879
156.711,-636.261,-236.673
183.542,-625.632,-235.155
213.183,-614.857,-236.739
245.870,-606.215,-238.683
273.927,-581.777,-236.486
308.560,-562.931,-235.845
334.565,-534.909,-234.618
366.935,-509.955,-230.328
396.114,-478.657,-232.663
430.586,-430.800,-238.294
456.312,-388.093,-229.227
478.414,-350.835,-233.323
501.939,-303.337,-237.124
516.510,-254.343,-234.084
525.354,-212.490,-241.239
537.441,-164.981,-237.579
538.714,-110.729,-244.976
543.232,-59.592,-246.374
538.045,-10.291,-257.433
527.009,35.418,-252.443
519.607,79.546,-255.749
506.671,121.267,-263.297
489.392,162.809,-264.673
470.032,201.078,-270.097
449.168,234.648,-263.807
423.844,267.203,-263.216
402.030,294.404,-261.603
379.106,315.021,-254.967
353.492,329.510,-247.071
331.433,343.394,-241.109
310.223,351.446,-228.653
297.110,360.922,-218.681
272.176,358.214,-203.848
268.718,354.132,-202.329
255.461,355.347,-198.462
246.332,354.077,-192.581
245.514,346.109,-191.012
243.664,341.132,-190.795
245.435,343.058,-185.149
255.213,336.363,-186.322
262.707,329.092,-192.362
274.987,324.445,-191.147
292.798,317.272,-197.922
314.457,302.207,-198.631
337.468,283.109,-202.304
360.481,264.708,-211.450
389.153,246.827,-208.503
405.721,223.665,-220.415
436.939,182.983,-228.259
460.983,149.661,-233.742
475.329,112.085,-242.198
491.514,76.749,-246.266
512.260,34.625,-251.973
520.184,-9.581,-261.541
529.147,-49.259,-264.020
531.686,-96.009,-268.822
532.008,-140.525,-270.826
531.841,-193.054,-281.943
517.717,-238.692,-282.678
507.325,-283.524,-285.037
494.285,-326.702,-289.336
478.004,-373.296,-280.446
456.119,-418.465,-276.712
430.808,-458.238,-267.183
406.060,-497.365,-259.112
374.464,-528.911,-251.613
360.981,-549.168,-234.159
340.594,-555.506,-226.924
334.758,-567.275,-217.259
316.468,-584.327,-207.086
299.586,-592.651,-196.880
284.414,-600.890,-186.298
264.003,-615.299,-177.005
243.701,-621.287,-172.209
226.104,-632.516,-167.000
209.950,-638.188,-160.245
185.506,-647.545,-161.781
169.174,-649.597,-158.412
158.102,-656.968,-158.710
143.038,-661.000,-153.163
133.256,-663.568,-158.836
126.497,-655.293,-158.762
121.163,-668.282,-162.015
105.326,-669.571,-157.520
96.618,-668.623,-155.978
85.571,-669.013,-157.348
78.349,-671.985,-150.418
81.189,-668.185,-155.478
