135.078,-640.350,-229.582
135.758,-643.342,-228.776
139.479,-643.998,-227.729
142.846,-641.429,-225.603
150.255,-635.387,-228.124
162.609,-630.750,-225.815
177.029,-631.022,-226.483
197.128,-614.991,-228.092
223.631,-607.780,-224.796
253.227,-590.533,-224.614
281.652,-568.705,-227.144
316.833,-547.552,-227.395
349.913,-514.086,-231.464
381.902,-476.545,-228.471
417.161,-434.147,-226.780
447.209,-387.167,-229.303
474.285,-337.273,-231.222
502.161,-270.310,-227.997
515.324,-212.423,-234.201
524.801,-158.913,-232.454
529.364,-102.573,-232.470
532.410,-48.165,-234.273
526.070,5.971,-232.491
521.156,57.852,-237.458
504.838,104.039,-236.922
491.692,147.550,-238.237
468.370,186.168,-240.578
446.773,223.606,-240.564
423.645,252.275,-239.223
395.085,283.498,-243.410
370.844,303.744,-244.350
346.763,317.203,-247.658
321.522,326.980,-250.147
294.435,333.533,-248.427
273.305,338.101,-252.473
250.453,342.593,-256.323
233.131,336.002,-256.053
225.702,332.468,-257.255
222.640,328.522,-256.717
231.990,319.446,-256.106
243.242,314.429,-250.829
254.414,299.950,-250.853
270.824,291.935,-248.750
291.562,279.783,-249.451
313.579,267.497,-245.195
334.107,250.298,-240.911
360.533,230.442,-236.956
380.012,204.020,-234.363
418.075,174.784,-233.616
433.837,141.849,-229.657
458.444,105.611,-223.117
473.072,70.413,-223.945
487.815,31.282,-218.021
499.823,-8.806,-216.098
510.627,-52.993,-208.846
513.243,-99.563,-208.812
513.668,-143.432,-203.072
516.227,-190.006,-198.918
507.569,-241.173,-197.886
498.695,-280.176,-193.820
487.787,-331.307,-192.213
470.153,-367.846,-194.153
452.929,-403.672,-189.906
432.095,-439.557,-191.643
410.051,-468.525,-190.474
391.610,-493.010,-190.663
377.188,-505.161,-192.592
376.838,-506.661,-187.919
380.603,-503.917,-189.598
389.192,-496.151,-188.991
394.334,-491.213,-189.151
396.004,-486.108,-186.866
398.951,-482.732,-187.109
396.951,-483.480,-189.353
395.142,-490.670,-188.871
382.890,-501.411,-189.092
371.796,-514.342,-189.639
354.560,-529.212,-190.796
337.180,-546.805,-188.832
318.644,-559.475,-189.596
299.846,-573.214,-189.702
285.171,-581.376,-189.600
269.807,-597.289,-188.994
252.374,-605.982,-189.290
233.341,-611.805,-188.857
220.939,-619.151,-186.673
207.859,-626.097,-192.230
197.258,-632.187,-187.872
187.925,-633.530,-187.725
179.139,-640.344,-184.977
176.381,-639.894,-184.851
176.363,-640.201,-191.124
180.058,-641.765,-185.350
180.005,-638.336,-189.048
178.497,-636.319,-187.391
180.932,-639.610,-189.629
183.927,-638.215,-191.636
179.598,-639.660,-187.815
179.593,-639.778,-187.657
182.769,-638.940,-192.775
