184.301,-559.457,-230.936
186.359,-558.974,-225.373
181.366,-562.223,-219.209
184.488,-563.222,-213.814
184.924,-562.109,-211.964
185.904,-567.732,-208.499
187.027,-565.819,-204.171
185.164,-564.857,-197.880
192.061,-565.175,-195.160
200.414,-561.559,-192.605
212.448,-558.062,-183.457
228.661,-548.550,-181.410
246.603,-541.872,-176.676
268.908,-525.925,-169.655
295.999,-507.601,-169.252
318.664,-485.294,-169.820
343.157,-457.836,-169.039
370.417,-428.769,-171.416
400.041,-384.327,-171.684
422.150,-345.011,-172.968
439.159,-306.962,-172.451
451.943,-265.142,-172.525
468.392,-225.230,-174.010
477.575,-181.727,-172.316
480.741,-144.729,-176.845
482.191,-104.015,-178.630
483.598,-61.467,-179.367
476.606,-25.385,-186.813
470.858,15.520,-184.825
464.267,50.481,-188.269
451.527,88.428,-190.797
437.153,118.854,-192.024
421.297,152.521,-194.090
405.218,180.607,-197.161
384.351,205.554,-201.428
366.642,222.579,-203.844
346.223,241.106,-203.200
327.097,250.426,-207.850
312.669,258.838,-209.594
297.934,268.419,-212.214
283.269,271.573,-214.692
269.456,276.023,-215.653
259.027,274.623,-217.302
249.921,276.338,-217.401
245.004,271.140,-219.664
248.376,269.412,-219.704
251.979,260.036,-218.904
255.374,255.347,-218.683
263.596,245.233,-219.212
272.220,233.799,-220.517
289.360,221.929,-218.017
304.727,206.906,-214.145
324.073,190.424,-210.582
340.954,168.392,-210.862
362.248,142.345,-210.357
379.330,112.078,-209.583
395.914,77.951,-204.832
411.392,44.418,-202.315
425.757,3.590,-198.532
436.653,-36.148,-195.848
441.117,-79.293,-193.654
443.477,-123.476,-194.319
441.610,-177.507,-186.798
439.914,-220.755,-182.834
431.321,-260.960,-181.765
421.028,-299.431,-180.011
409.007,-336.627,-178.324
394.443,-369.153,-179.315
380.612,-398.941,-176.756
363.539,-426.303,-175.133
348.701,-452.511,-174.282
327.557,-473.449,-176.371
313.546,-493.918,-174.747
292.868,-507.354,-172.979
278.179,-522.821,-173.257
262.717,-531.242,-174.920
263.818,-532.806,-173.936
265.144,-530.728,-174.561
270.395,-529.375,-173.109
273.787,-525.984,-173.955
272.246,-529.328,-174.049
263.654,-528.777,-172.804
257.657,-534.992,-175.883
245.335,-540.461,-176.978
235.130,-547.984,-176.707
227.279,-553.934,-178.763
218.177,-560.394,-175.550
202.742,-568.634,-175.241
194.567,-569.615,-176.654
187.194,-573.840,-174.368
181.798,-579.274,-175.164
173.673,-580.793,-175.273
168.888,-584.052,-175.370
165.308,-584.010,-175.353
159.018,-587.098,-178.336
161.552,-587.387,-175.647
157.283,-588.142,-175.316
157.272,-585.959,-176.786
159.798,-586.658,-176.994
157.234,-584.729,-176.752
