271.194,-505.297,-219.736
278.310,-507.539,-213.561
274.330,-509.987,-205.242
274.893,-507.087,-201.305
274.280,-511.370,-199.583
277.098,-512.786,-195.799
274.773,-511.196,-196.055
281.740,-510.573,-189.687
281.557,-511.681,-186.405
294.281,-508.274,-186.313
296.197,-501.172,-176.644
316.103,-492.701,-169.082
332.252,-481.165,-171.530
351.656,-460.952,-163.642
373.493,-442.256,-159.575
393.986,-414.929,-159.633
417.419,-391.460,-162.710
431.091,-356.905,-158.972
457.268,-304.510,-165.567
470.576,-267.292,-161.001
481.292,-227.069,-166.979
486.430,-188.990,-163.110
494.562,-148.275,-162.494
497.619,-102.663,-163.951
497.114,-68.346,-167.870
490.446,-24.576,-170.008
488.266,15.296,-174.907
472.540,52.844,-175.654
466.486,85.155,-176.953
455.301,119.793,-179.347
434.227,153.019,-180.454
420.841,178.162,-177.567
397.734,209.449,-179.491
378.466,232.141,-191.025
353.870,257.260,-189.442
335.377,274.402,-192.182
315.876,284.890,-192.966
298.228,292.469,-196.680
277.791,293.510,-200.925
258.862,298.738,-202.504
245.119,302.437,-201.914
231.827,302.332,-202.742
219.174,305.415,-205.692
215.906,301.306,-207.735
214.775,297.731,-208.358
212.950,297.171,-211.263
218.590,290.855,-209.988
224.329,284.159,-210.101
234.703,278.159,-208.090
242.968,267.813,-211.230
261.432,256.868,-207.129
278.828,244.985,-202.124
293.108,228.356,-200.886
319.570,208.628,-205.184
344.469,191.832,-201.281
360.686,161.920,-195.692
380.740,135.795,-192.895
400.422,98.694,-190.428
417.268,67.048,-186.281
437.011,28.160,-189.536
449.596,-9.330,-185.659
461.487,-51.254,-179.664
467.160,-106.951,-178.623
467.223,-152.877,-172.959
467.599,-182.217,-173.250
462.331,-222.865,-171.729
454.996,-261.212,-172.743
448.749,-294.139,-168.013
437.281,-324.340,-167.074
425.435,-355.785,-166.834
414.756,-379.011,-161.909
397.277,-402.160,-163.470
387.417,-424.993,-163.298
371.180,-438.907,-162.994
356.412,-453.085,-163.851
348.406,-470.638,-164.450
346.219,-471.151,-160.861
344.274,-468.284,-168.004
355.122,-461.170,-163.189
355.764,-463.237,-159.659
355.912,-463.720,-169.763
351.287,-468.404,-164.146
340.051,-469.156,-167.986
330.625,-477.582,-166.418
323.772,-487.556,-165.975
314.512,-497.898,-165.279
309.088,-500.001,-169.088
295.163,-519.732,-168.257
283.626,-515.460,-167.216
277.965,-520.474,-169.600
270.515,-527.914,-172.939
268.373,-526.722,-166.466
261.958,-530.410,-165.801
258.194,-533.967,-166.302
259.787,-534.376,-162.402
253.814,-533.553,-166.385
255.361,-531.735,-165.382
253.849,-536.959,-165.314
256.143,-535.773,-159.223
257.239,-537.558,-170.366
