109.914,-517.981,-183.243
109.576,-516.643,-185.973
116.399,-516.593,-184.565
116.583,-518.028,-184.466
120.349,-516.814,-184.414
127.372,-513.693,-185.303
144.166,-505.457,-186.357
159.574,-498.771,-188.008
182.855,-491.265,-184.348
204.435,-479.495,-181.978
224.978,-463.640,-186.535
254.470,-444.868,-184.941
282.029,-420.723,-184.440
309.085,-392.186,-184.881
334.493,-359.988,-184.316
357.260,-323.251,-182.631
377.689,-281.144,-185.279
399.929,-230.850,-186.961
411.898,-186.502,-188.404
421.501,-143.586,-186.316
428.917,-102.494,-188.673
427.689,-56.707,-187.144
424.318,-17.019,-189.399
417.661,22.910,-186.921
404.638,59.093,-190.623
395.990,95.199,-192.771
380.547,127.663,-193.722
363.885,155.197,-195.900
345.914,180.124,-196.836
324.620,203.264,-195.645
303.435,218.217,-197.286
285.039,232.687,-199.254
263.952,238.948,-201.406
247.079,249.417,-202.487
228.317,250.472,-204.608
209.279,252.269,-206.531
194.943,250.537,-210.207
189.278,246.108,-207.034
190.228,238.184,-204.313
195.547,236.092,-207.443
203.855,226.522,-200.591
213.400,223.974,-199.151
228.153,211.879,-200.219
238.587,203.535,-199.707
256.800,192.218,-196.095
272.750,180.901,-197.008
292.208,159.950,-194.127
312.865,143.034,-191.458
334.301,116.859,-185.308
354.733,92.339,-183.975
368.763,64.183,-182.265
384.485,35.303,-179.732
396.755,4.802,-178.075
403.648,-27.743,-174.833
410.886,-60.004,-170.430
411.887,-95.498,-168.099
415.743,-132.024,-165.113
412.728,-170.400,-162.793
408.097,-205.148,-159.898
399.609,-242.392,-156.148
388.467,-276.078,-156.287
372.986,-309.698,-156.089
362.073,-337.040,-157.138
343.035,-362.155,-153.814
328.869,-385.396,-152.152
311.826,-404.753,-155.820
300.850,-414.257,-156.280
301.984,-415.693,-153.788
304.565,-409.240,-155.557
309.509,-406.942,-154.241
314.388,-402.248,-154.506
318.947,-397.496,-154.543
321.128,-396.889,-154.197
319.549,-398.864,-153.323
314.566,-403.021,-150.554
305.413,-410.243,-153.431
296.006,-422.963,-154.119
282.302,-432.789,-152.618
266.620,-443.821,-154.638
256.395,-454.180,-153.018
243.761,-464.916,-153.482
229.664,-471.657,-155.559
215.133,-484.983,-155.307
199.534,-491.629,-155.122
189.705,-496.888,-151.736
180.016,-503.382,-152.127
168.714,-506.471,-153.881
159.509,-511.337,-153.543
153.200,-511.589,-153.889
147.308,-517.124,-156.473
141.181,-516.028,-151.519
144.408,-518.307,-152.359
145.160,-516.439,-152.261
145.471,-514.392,-154.820
147.630,-515.738,-153.384
146.613,-514.222,-153.197
146.756,-516.777,-152.427
147.363,-517.385,-152.200
146.863,-516.221,-155.471
148.802,-515.221,-153.156
