279.185,-515.239,-215.030
281.802,-511.601,-214.127
283.044,-516.195,-212.011
282.431,-510.803,-215.194
276.529,-513.457,-214.219
280.642,-514.946,-212.317
282.836,-511.668,-213.749
288.797,-507.283,-217.109
301.258,-499.979,-213.237
310.750,-494.836,-211.158
323.596,-485.963,-213.423
341.088,-472.999,-214.912
357.486,-457.821,-214.862
375.861,-442.202,-214.195
395.540,-422.220,-214.634
413.847,-400.351,-214.069
435.994,-376.382,-214.609
450.058,-341.147,-216.790
468.410,-314.321,-216.636
483.517,-278.803,-216.050
494.734,-240.390,-212.416
508.121,-191.949,-216.312
511.665,-145.435,-212.452
516.858,-104.861,-212.222
517.891,-60.475,-217.707
513.035,-15.674,-216.847
501.796,26.697,-217.034
494.266,73.593,-217.504
478.299,113.809,-220.521
464.076,157.144,-228.151
441.049,195.206,-228.182
419.642,233.241,-228.610
393.378,266.107,-238.809
367.035,298.373,-240.041
336.873,322.962,-236.291
308.686,348.192,-241.932
276.860,369.217,-241.581
246.442,383.450,-243.061
215.627,397.331,-235.798
189.445,404.833,-233.505
163.543,409.404,-226.748
140.522,416.213,-216.600
121.496,415.718,-211.007
105.832,411.393,-200.206
88.731,404.289,-189.705
77.645,403.241,-183.816
72.789,393.525,-178.189
65.864,387.353,-170.111
66.276,388.414,-176.378
66.689,383.344,-171.099
69.968,382.950,-171.707
73.972,377.666,-173.068
87.195,374.706,-174.825
104.061,374.845,-173.987
122.762,375.043,-179.939
144.189,369.844,-185.080
166.373,369.824,-182.975
190.596,358.574,-191.328
221.250,350.803,-195.689
249.649,336.200,-199.216
291.730,320.885,-205.140
316.226,300.582,-215.327
346.481,274.073,-222.272
374.471,249.007,-229.022
399.457,226.245,-232.732
423.350,191.958,-238.236
450.805,161.025,-242.377
469.266,124.690,-248.113
482.704,87.192,-251.840
503.666,40.615,-255.533
512.621,2.261,-258.250
519.799,-44.176,-261.782
522.007,-81.033,-260.148
528.766,-125.433,-256.216
522.766,-169.047,-254.830
516.754,-213.604,-247.464
507.320,-256.620,-237.820
497.487,-289.389,-227.425
490.676,-314.301,-216.746
483.632,-327.083,-209.419
476.492,-340.162,-196.169
468.854,-358.182,-188.051
462.232,-369.448,-180.799
446.350,-386.972,-169.796
438.629,-404.111,-163.978
425.611,-416.169,-159.470
413.855,-431.029,-152.876
399.210,-446.066,-152.927
382.325,-458.943,-146.416
374.513,-471.157,-142.814
362.349,-480.816,-144.273
355.222,-486.557,-145.196
347.391,-492.016,-144.274
341.034,-497.577,-146.053
329.378,-504.974,-147.268
322.084,-509.564,-143.256
316.924,-511.655,-142.682
311.422,-514.639,-143.457
306.616,-516.668,-146.928
299.998,-517.843,-145.227
