421.989,-610.582,-171.505
422.137,-608.828,-170.549
425.430,-610.678,-170.418
419.759,-610.833,-170.696
423.984,-617.089,-168.136
426.636,-613.248,-171.514
423.692,-608.156,-171.607
429.593,-612.795,-173.781
432.932,-606.685,-172.584
444.235,-604.255,-172.093
447.015,-593.949,-171.491
455.009,-592.202,-170.140
467.800,-586.377,-171.683
479.351,-566.076,-172.029
494.099,-552.549,-172.694
511.045,-540.071,-172.079
525.282,-520.419,-172.151
540.256,-499.155,-171.565
558.413,-469.789,-169.752
570.022,-446.952,-172.655
596.112,-414.210,-173.998
607.403,-385.105,-172.198
624.249,-353.176,-174.643
634.890,-316.570,-172.365
643.805,-276.919,-174.624
649.348,-228.317,-173.667
664.485,-183.718,-172.916
661.112,-144.992,-173.530
663.756,-98.271,-179.940
658.104,-57.396,-168.644
660.682,-13.554,-171.918
654.108,26.733,-174.053
643.631,66.429,-172.107
636.549,105.271,-175.063
623.728,146.624,-174.125
615.589,181.772,-172.953
597.547,213.480,-175.538
587.880,249.594,-172.513
575.959,272.137,-173.391
562.232,296.441,-171.604
550.671,323.647,-172.893
539.737,342.178,-174.198
527.330,364.498,-174.315
512.099,381.663,-170.808
508.905,392.858,-172.332
505.441,401.625,-172.420
498.957,406.090,-173.482
495.227,411.824,-171.578
494.462,417.750,-173.226
498.068,413.516,-169.534
502.938,408.539,-171.985
508.303,397.721,-173.844
525.725,378.132,-173.837
528.364,366.958,-174.035
532.679,359.391,-173.741
533.026,356.579,-171.565
542.661,345.077,-170.330
549.319,333.688,-173.364
558.452,321.111,-172.888
563.514,302.028,-175.355
580.616,278.237,-172.470
593.258,256.077,-171.436
605.288,228.518,-175.287
614.456,200.103,-171.863
620.254,167.740,-176.533
635.046,134.163,-169.838
644.266,107.478,-171.239
655.103,70.746,-172.719
662.287,26.108,-172.820
662.452,-5.144,-170.934
669.746,-39.184,-173.580
671.441,-69.345,-172.560
670.820,-98.081,-171.834
668.970,-126.073,-172.011
666.272,-153.256,-175.790
662.174,-186.856,-175.777
661.277,-212.703,-172.414
653.454,-240.421,-169.356
654.122,-256.217,-176.104
645.412,-284.134,-172.163
633.307,-306.301,-172.508
632.876,-329.858,-176.396
624.285,-349.087,-170.919
613.068,-374.377,-174.720
601.714,-389.152,-168.953
593.926,-407.578,-172.337
587.376,-425.596,-171.256
579.084,-438.705,-172.858
569.625,-455.243,-169.775
558.139,-473.890,-172.798
543.660,-489.471,-169.700
531.400,-510.663,-173.070
522.743,-522.849,-170.894
511.800,-529.562,-173.168
503.642,-547.754,-173.780
493.609,-556.341,-170.180
481.004,-563.557,-174.814
475.592,-566.851,-173.951
472.789,-578.848,-170.577
466.273,-576.478,-169.037
