121.711,-574.804,-190.978
119.829,-572.415,-190.492
124.796,-574.506,-191.530
127.452,-571.675,-189.686
131.417,-570.982,-191.993
143.157,-567.045,-193.004
156.957,-561.323,-190.259
178.308,-553.521,-190.120
201.386,-542.431,-192.207
223.702,-527.882,-189.887
252.739,-509.227,-189.883
284.256,-488.463,-189.134
314.164,-461.404,-191.925
343.891,-425.955,-193.515
374.829,-387.553,-192.325
400.216,-347.468,-194.408
425.946,-303.836,-193.960
448.583,-240.774,-191.932
461.764,-188.377,-192.165
471.940,-138.461,-192.980
475.587,-89.713,-197.343
478.762,-40.408,-195.327
471.289,7.668,-197.560
462.409,54.152,-199.803
457.915,94.996,-201.090
437.368,135.727,-200.043
417.327,173.732,-203.129
399.830,210.362,-206.705
381.146,233.281,-204.010
353.353,256.668,-206.928
330.811,275.708,-207.300
310.130,287.017,-211.012
287.041,299.447,-210.706
263.430,304.066,-214.681
248.734,310.644,-215.643
222.221,311.925,-213.680
207.316,310.274,-216.135
202.773,305.527,-217.504
201.096,299.568,-215.937
206.200,293.486,-216.574
215.639,284.055,-211.942
230.889,276.012,-212.533
242.202,266.645,-208.504
262.976,258.985,-211.997
278.297,246.406,-206.521
298.003,229.709,-204.185
321.575,213.410,-201.141
342.567,190.948,-199.639
373.403,159.596,-194.577
390.518,133.186,-194.524
411.532,97.502,-188.674
424.226,65.425,-186.600
437.731,33.566,-181.277
452.804,-3.142,-180.384
458.698,-45.151,-176.618
463.439,-86.351,-173.800
463.364,-125.898,-170.898
462.181,-166.640,-168.562
458.964,-210.103,-165.890
444.500,-250.883,-162.268
436.313,-290.818,-161.867
423.125,-326.684,-159.043
404.437,-364.805,-157.977
388.609,-390.135,-157.993
367.858,-417.522,-154.598
351.929,-438.983,-154.506
341.138,-455.763,-153.374
337.705,-452.104,-155.854
342.189,-447.439,-157.607
345.315,-448.332,-157.900
354.662,-440.748,-158.327
352.374,-431.886,-155.732
358.406,-430.784,-156.001
360.146,-433.200,-157.394
350.978,-434.587,-156.070
344.536,-446.790,-158.389
332.440,-454.571,-157.974
315.225,-474.235,-154.663
300.154,-485.565,-159.434
286.177,-500.166,-157.463
268.034,-513.316,-158.550
253.326,-521.789,-156.898
239.171,-532.434,-156.400
223.595,-543.259,-157.287
207.753,-552.646,-157.515
194.404,-556.695,-156.790
185.694,-561.385,-158.296
175.836,-559.903,-159.706
170.063,-568.958,-157.202
160.998,-572.273,-153.792
158.875,-572.628,-156.754
157.551,-573.698,-156.715
159.094,-570.768,-156.041
160.369,-573.923,-156.899
162.614,-567.782,-156.700
164.167,-571.962,-154.677
159.929,-570.908,-154.899
159.909,-574.099,-155.713
160.466,-572.264,-156.067
160.854,-572.475,-154.218
