16.819,-601.430,-216.841
13.847,-605.289,-208.579
12.447,-607.065,-204.695
13.231,-606.675,-200.994
11.522,-608.975,-195.109
13.869,-610.254,-193.320
14.210,-610.372,-189.111
14.976,-611.545,-185.030
19.246,-613.310,-182.563
26.570,-613.805,-177.810
41.476,-613.519,-170.885
60.066,-609.053,-166.642
78.751,-605.516,-163.974
104.325,-598.795,-159.561
136.180,-592.180,-154.877
165.999,-576.432,-156.180
198.239,-558.676,-154.687
232.694,-537.814,-155.627
270.781,-503.110,-156.963
305.929,-476.561,-159.267
334.956,-445.520,-158.120
359.941,-411.024,-155.926
382.702,-374.708,-158.516
405.862,-337.212,-162.371
425.625,-303.940,-163.048
439.892,-267.497,-163.406
453.299,-228.667,-166.005
459.598,-189.627,-170.289
466.700,-152.385,-172.619
471.349,-113.892,-172.907
468.620,-77.019,-177.529
467.606,-40.774,-178.330
464.878,-7.489,-179.781
453.693,26.220,-184.403
442.378,55.973,-186.025
429.796,77.660,-188.740
417.324,96.907,-190.910
408.134,117.767,-192.568
393.624,130.694,-195.790
379.661,143.003,-196.110
365.149,150.203,-200.802
354.982,158.023,-201.498
343.427,164.179,-200.898
335.435,163.919,-206.127
330.988,164.066,-206.027
333.458,162.068,-205.411
333.479,152.452,-206.054
336.003,140.451,-205.903
342.662,133.010,-203.911
348.415,119.885,-203.864
356.621,103.146,-203.709
366.663,84.366,-202.891
379.639,60.895,-199.232
389.852,32.763,-195.844
400.400,4.488,-194.573
405.687,-30.148,-194.071
414.318,-66.873,-188.356
416.586,-107.412,-186.784
419.061,-146.926,-184.789
412.665,-188.177,-182.225
408.736,-233.098,-178.079
394.666,-275.863,-176.804
379.473,-324.350,-173.480
362.614,-361.635,-170.969
341.571,-400.508,-168.039
320.309,-434.168,-166.328
297.584,-462.953,-165.828
272.270,-491.069,-165.048
251.956,-516.720,-164.846
223.705,-536.363,-161.031
201.685,-555.470,-160.444
178.087,-567.736,-160.545
158.024,-580.572,-161.228
137.150,-591.240,-156.530
114.764,-598.701,-160.449
100.220,-601.967,-159.612
93.677,-604.681,-160.150
98.116,-601.795,-159.390
105.304,-600.401,-159.642
109.223,-599.603,-159.237
108.628,-599.616,-160.534
102.014,-603.968,-160.289
90.028,-603.777,-161.584
79.558,-606.296,-160.540
68.450,-609.538,-160.075
55.416,-614.426,-161.716
46.110,-614.867,-161.234
31.275,-618.476,-161.855
19.752,-619.790,-161.169
13.002,-621.243,-160.712
4.377,-619.627,-161.994
-1.188,-620.981,-160.902
-6.393,-622.775,-162.286
-10.973,-621.979,-161.049
-15.082,-622.776,-162.026
-14.857,-620.985,-159.981
-16.747,-623.139,-160.481
-18.479,-623.864,-160.935
-16.770,-620.652,-161.436
-16.805,-619.958,-161.424
