363.619,-453.586,-184.555
360.695,-448.792,-183.843
360.927,-451.362,-185.302
362.080,-452.179,-184.664
363.271,-450.407,-183.852
363.424,-447.999,-183.417
367.209,-446.702,-183.564
369.756,-441.539,-186.782
377.204,-435.809,-190.440
384.811,-429.792,-194.059
391.493,-416.127,-192.000
407.827,-400.622,-196.561
421.398,-382.099,-198.723
438.325,-361.849,-197.327
457.352,-330.858,-195.359
468.710,-302.276,-200.373
489.683,-264.490,-196.506
500.577,-230.633,-199.900
505.362,-189.753,-198.940
512.453,-152.670,-198.797
512.571,-110.225,-192.834
516.297,-68.600,-196.354
513.671,-28.643,-196.165
502.858,12.795,-194.735
491.340,55.437,-191.531
478.451,96.243,-187.658
460.403,139.821,-182.916
436.415,178.022,-181.806
412.551,212.094,-180.719
389.320,246.245,-175.968
356.837,272.413,-173.868
329.287,304.538,-172.930
296.095,326.743,-175.084
260.872,348.335,-172.844
230.247,364.321,-170.822
197.818,377.360,-170.702
165.545,384.787,-168.632
138.680,388.265,-170.152
110.641,392.865,-166.691
81.015,386.551,-168.489
55.171,384.481,-163.331
34.210,375.117,-164.368
20.993,369.407,-163.470
6.006,358.934,-162.344
-7.969,352.749,-164.593
-16.357,344.288,-161.455
-26.279,332.786,-155.389
-27.958,328.038,-160.487
-24.124,328.511,-158.359
-20.992,324.375,-158.170
-13.089,326.553,-158.399
1.531,327.216,-157.363
15.435,330.530,-159.977
33.194,331.423,-161.926
50.399,334.262,-160.118
73.866,332.724,-159.050
97.751,331.653,-155.861
123.703,327.319,-153.450
151.174,322.846,-150.352
174.799,317.201,-148.718
193.913,304.605,-144.884
215.368,297.462,-151.184
237.265,283.318,-148.868
266.516,267.194,-148.987
288.592,252.579,-150.975
315.541,232.406,-150.928
339.732,210.699,-151.546
355.423,189.015,-151.574
379.823,164.346,-150.866
396.262,140.234,-152.394
417.027,111.889,-150.318
427.172,85.789,-154.150
447.715,47.147,-153.343
458.757,19.951,-151.830
470.917,-11.743,-149.854
480.175,-40.236,-152.136
486.055,-74.541,-150.795
487.322,-107.003,-150.414
493.097,-136.717,-150.298
492.309,-168.419,-153.995
489.970,-200.994,-152.309
487.306,-227.941,-151.383
479.460,-255.123,-146.428
472.973,-283.224,-147.927
462.902,-309.684,-151.924
456.909,-334.477,-149.160
442.633,-362.079,-152.945
428.367,-385.095,-154.167
414.140,-402.156,-154.527
396.170,-425.667,-158.850
382.205,-439.434,-163.209
367.356,-453.797,-165.408
355.976,-464.542,-170.726
345.126,-466.109,-180.422
342.638,-470.898,-185.138
348.738,-466.556,-188.635
353.712,-462.891,-195.655
359.677,-455.593,-200.286
365.753,-448.353,-198.643
370.697,-440.687,-198.268
