55.574,-752.132,-242.970
60.359,-755.985,-243.462
59.746,-756.418,-242.982
61.477,-756.899,-243.094
58.669,-757.271,-243.102
65.500,-756.699,-243.960
68.384,-756.498,-245.128
72.949,-755.319,-253.147
81.693,-751.152,-252.095
97.129,-747.551,-256.950
115.964,-744.165,-256.784
144.170,-741.850,-261.346
176.675,-728.368,-264.818
210.612,-715.157,-262.638
252.070,-697.172,-264.364
289.868,-677.795,-261.711
331.617,-648.561,-261.377
370.642,-617.426,-260.592
411.409,-578.637,-261.914
447.506,-538.459,-262.594
480.488,-497.253,-261.397
505.607,-452.494,-260.760
532.972,-407.445,-260.421
554.771,-357.512,-256.021
573.121,-299.307,-254.561
589.948,-241.203,-249.063
601.268,-182.352,-246.102
603.085,-130.400,-237.784
606.755,-72.044,-235.277
600.503,-17.367,-234.954
591.792,36.779,-235.232
577.351,89.784,-232.273
560.108,136.811,-228.804
543.739,187.249,-232.658
519.399,225.698,-229.668
490.065,261.041,-230.112
459.991,295.871,-225.044
433.326,324.944,-221.616
407.522,348.735,-225.183
368.572,364.580,-221.439
345.962,379.828,-217.684
312.405,389.098,-218.027
287.565,388.551,-217.116
265.554,389.916,-213.578
247.048,386.592,-212.821
231.463,390.676,-212.174
220.022,384.833,-212.731
207.892,376.439,-209.749
207.110,373.578,-211.141
214.082,368.834,-210.840
223.748,362.416,-212.040
239.168,358.380,-208.032
261.558,348.080,-212.945
280.147,336.673,-215.240
298.693,322.826,-210.098
321.016,303.465,-211.267
350.887,288.465,-207.347
371.113,268.266,-202.614
392.607,240.374,-198.505
416.544,212.814,-197.429
432.000,191.910,-197.541
449.575,165.161,-198.087
469.111,134.697,-197.066
484.576,98.601,-201.161
496.745,62.091,-205.624
509.284,21.986,-201.898
518.891,-15.971,-200.362
523.050,-56.586,-201.581
533.489,-99.898,-201.249
533.483,-140.722,-201.035
529.770,-185.670,-199.286
530.568,-224.569,-202.213
521.532,-278.511,-203.867
514.358,-317.599,-200.898
500.656,-357.654,-202.174
489.475,-394.802,-200.542
467.843,-441.301,-199.329
451.606,-476.824,-195.832
430.079,-514.010,-202.064
408.222,-543.991,-204.914
386.009,-571.851,-200.988
356.524,-606.413,-200.051
334.037,-634.336,-200.118
303.634,-657.559,-201.593
275.163,-677.538,-199.872
241.169,-701.928,-204.613
210.125,-719.146,-202.763
182.707,-736.966,-204.878
146.492,-747.162,-207.649
114.464,-752.571,-207.111
88.952,-762.255,-217.085
60.309,-762.450,-220.811
39.685,-767.390,-226.665
25.128,-767.462,-237.192
22.707,-764.016,-246.009
31.972,-764.324,-251.855
43.305,-764.197,-262.281
52.019,-759.668,-261.674
64.188,-760.421,-265.221
77.082,-756.132,-270.254
