-9.272,-591.942,-209.198
-5.493,-594.051,-205.552
-8.470,-599.977,-201.965
-5.051,-597.081,-199.389
-4.323,-599.175,-192.532
-6.951,-603.311,-189.677
-7.552,-604.209,-183.799
-5.969,-604.535,-182.288
-0.347,-604.479,-180.332
8.579,-601.920,-174.318
19.341,-606.765,-171.068
38.915,-607.088,-164.184
55.044,-601.415,-159.458
86.351,-595.518,-153.559
113.471,-589.322,-153.909
142.007,-578.845,-154.216
175.908,-561.532,-152.811
214.100,-542.065,-153.444
255.838,-519.954,-151.894
290.602,-487.286,-155.422
319.891,-461.096,-153.585
346.438,-429.197,-155.583
372.232,-396.096,-161.708
394.379,-365.235,-158.410
411.080,-324.087,-157.001
431.240,-293.680,-161.953
447.734,-254.745,-163.956
450.855,-214.370,-169.803
464.679,-181.082,-170.420
468.903,-141.682,-171.977
474.290,-108.420,-173.667
471.156,-71.186,-171.497
473.672,-42.462,-177.184
462.820,-6.745,-180.213
455.689,23.512,-181.598
445.642,44.182,-181.673
433.736,73.509,-189.371
420.630,83.781,-194.274
411.179,99.329,-193.535
399.915,115.625,-194.287
385.741,117.526,-196.361
371.482,130.327,-200.262
370.571,134.329,-200.886
359.658,134.872,-202.966
354.659,131.359,-198.367
356.322,129.632,-196.521
355.848,119.337,-205.961
357.515,112.442,-199.250
364.270,105.288,-199.961
370.237,90.361,-202.065
373.063,70.438,-200.617
384.711,53.687,-197.545
395.251,34.437,-194.643
398.656,5.892,-202.913
410.459,-22.190,-194.567
416.295,-59.512,-186.079
420.336,-95.931,-190.479
421.600,-139.390,-187.152
412.544,-171.774,-186.375
407.481,-212.871,-180.789
401.344,-254.059,-178.261
388.211,-300.192,-171.271
367.922,-344.377,-170.144
346.048,-382.628,-168.108
326.052,-417.307,-163.492
304.458,-447.947,-162.260
275.862,-475.986,-163.608
254.489,-500.507,-157.153
229.351,-523.189,-163.623
203.685,-542.524,-160.076
180.100,-555.617,-155.363
160.049,-573.473,-160.785
138.671,-579.993,-159.755
113.181,-589.429,-157.946
91.228,-600.805,-153.929
75.289,-600.663,-155.477
75.598,-603.906,-153.009
80.832,-602.269,-157.256
85.092,-598.959,-160.082
88.051,-595.539,-157.099
83.700,-595.135,-160.466
77.858,-599.303,-156.881
72.512,-601.327,-157.992
57.717,-603.208,-157.673
44.128,-603.036,-162.104
33.589,-609.904,-160.452
24.835,-606.554,-162.679
7.237,-606.720,-159.184
0.430,-613.276,-158.290
-8.846,-612.148,-158.265
-18.247,-609.462,-158.360
-21.674,-609.302,-159.281
-24.015,-610.727,-162.211
-30.012,-608.926,-157.001
-33.722,-611.157,-162.258
-32.484,-612.191,-160.830
-37.285,-610.291,-159.850
-38.485,-609.926,-160.059
-34.254,-609.408,-160.827
-36.429,-611.064,-162.803
